timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,165.6575,151.4245,155.87813,159.72974,162.41762,167.96419,170.08403,172.83356,186.43503
2020-09-01,164.80237,149.1261,153.82722,157.60815,160.48228,168.41331,172.09682,176.11002,189.26749
2020-10-01,163.64687,146.41838,151.53598,155.2002,158.51944,168.14464,173.19781,178.18875,191.32436
2020-11-01,162.81848,144.61028,150.06076,153.55788,157.26697,167.7461,173.69804,179.23288,192.56769
2020-12-01,162.49388,143.45709,149.21837,152.62834,156.6391,167.69244,174.29388,180.25002,193.7887
2021-01-01,164.85683,146.34547,150.70007,153.4251,158.27826,171.41498,180.61426,188.3936,199.35973
2021-02-01,166.47437,146.1777,151.21902,154.35524,159.29184,173.40608,183.04709,190.97021,203.2488
2021-03-01,167.95265,145.98116,151.76768,155.30324,160.26003,175.37122,185.52081,193.62198,206.5448
2021-04-01,169.02489,145.76747,152.16672,156.1203,161.02869,176.81982,187.35591,195.57358,208.65167
2021-05-01,169.66414,145.38469,152.28342,156.62605,161.50359,177.72379,188.56717,196.92227,209.86371
2021-06-01,169.92574,144.86667,152.14256,156.80977,161.69373,178.14816,189.22028,197.73927,210.44882
2021-07-01,169.91568,144.33495,151.84798,156.75548,161.67682,178.20026,189.404,198.07385,210.58868
2021-08-01,169.75243,143.85843,151.49223,156.5557,161.54222,178.02467,189.28833,198.07587,210.4718
2021-09-01,169.5245,143.45476,151.13277,156.28377,161.35573,177.74411,189.0328,197.90565,210.232
2021-10-01,169.28674,143.12387,150.80026,155.9856,161.15646,177.435,188.74405,197.67923,209.95282
2021-11-01,169.07246,142.86595,150.51198,155.69421,160.97003,177.14284,188.4829,197.46645,209.67857
2021-12-01,168.90094,142.68039,150.27612,155.43248,160.81325,176.89404,188.28049,197.30457,209.42946
2022-01-01,172.0126,145.39548,152.23067,155.43979,163.09721,182.26797,195.77946,204.39456,214.3262
