timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.31152,138.39676,139.46864,140.20317,140.94164,141.41438,141.59172,142.14235,145.38661
2021-09-01,141.4622,138.41287,139.5034,140.22351,140.98604,141.68391,142.05594,142.67967,145.7893
2021-10-01,141.54022,138.20381,139.32327,140.07555,140.90709,141.9495,142.53058,143.29355,146.28008
2021-11-01,141.55826,137.81555,138.9726,139.8222,140.73177,142.22508,143.0253,143.97227,146.82683
2021-12-01,141.51086,137.3844,138.5796,139.54356,140.51857,142.42438,143.41861,144.5322,147.26694
2022-01-01,142.3296,138.05157,139.11021,139.8547,141.1405,143.84229,145.5682,146.73378,148.34305
2022-02-01,142.42075,137.73853,138.9034,139.78615,141.1514,144.0122,145.80647,147.0023,148.7985
2022-03-01,142.46976,137.49846,138.73622,139.74179,141.14014,144.10333,145.92834,147.14964,149.08734
2022-04-01,142.49104,137.31389,138.60434,139.71371,141.11412,144.141,145.97029,147.20987,149.25679
2022-05-01,142.49655,137.1617,138.49464,139.69049,141.08136,144.14696,145.9677,147.21791,149.34561
2022-06-01,142.49065,137.02321,138.39316,139.66144,141.04294,144.13017,145.93747,147.19159,149.38043
2022-07-01,142.47559,136.88391,138.288,139.61922,140.99721,144.0981,145.89296,147.14558,149.38272
2022-08-01,142.45274,136.731,138.16815,139.55702,140.94095,144.06015,145.85245,147.09941,149.37302
2022-09-01,142.42255,136.55144,138.02223,139.46922,140.87024,144.02692,145.83524,147.0733,149.36879
2022-10-01,142.38353,136.34096,137.84485,139.35463,140.7826,144.00208,145.8476,147.07391,149.3739
2022-11-01,142.33606,136.12245,137.65262,139.22641,140.68433,143.97533,145.86806,147.07996,149.36961
2022-12-01,142.29019,135.94405,137.48634,139.11517,140.59512,143.93314,145.86176,147.05734,149.33247
2023-01-01,142.7354,136.7455,138.05608,139.1074,141.2191,144.65111,147.07384,147.78177,148.67343
