timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.73904,133.50978,135.723,136.24225,137.34464,138.57417,139.37547,139.32985,142.29791
2018-09-01,137.69688,133.52602,135.62778,135.9635,137.12813,138.72226,139.57558,139.8479,142.87424
2018-10-01,137.80194,133.62625,135.64478,135.8839,137.21613,139.01166,139.87718,140.54346,143.65068
2018-11-01,138.15471,133.6101,135.61055,136.00955,137.44328,139.58403,140.42233,141.23167,144.79497
2018-12-01,138.24275,132.5633,134.85878,135.52383,137.20229,140.07191,140.92865,141.69911,146.12573
2019-01-01,138.92824,133.23326,135.58345,136.61098,137.79402,141.1957,142.51958,144.00578,146.60847
2019-02-01,139.03194,132.98468,135.38898,136.37697,137.5667,141.37047,142.8322,144.26163,147.79282
2019-03-01,139.282,132.95906,135.34396,136.3522,137.65038,141.66635,143.22502,144.61888,148.92838
2019-04-01,139.53421,132.9362,135.33098,136.35104,137.80049,141.97537,143.64055,145.05537,149.98312
2019-05-01,139.77164,132.89642,135.33914,136.36276,137.9518,142.28006,144.05571,145.5045,150.93932
2019-06-01,140.13333,132.96721,135.46333,136.4995,138.22572,142.7052,144.63962,146.118,151.91687
2019-07-01,140.55809,133.13799,135.64348,136.71176,138.59944,143.21368,145.33858,146.90204,152.81468
2019-08-01,140.47937,132.81895,135.47899,136.52757,138.43082,143.24799,145.44653,147.04593,153.35458
2019-09-01,140.54684,132.54156,135.41618,136.46591,138.39972,143.38998,145.71906,147.41362,154.20396
2019-10-01,140.7856,132.3006,135.33876,136.496,138.5373,143.71461,146.11618,147.89186,155.06206
2019-11-01,141.08864,131.81033,135.04144,136.43237,138.69287,144.18675,146.60767,148.48798,155.9628
2019-12-01,141.29677,130.71729,134.41492,136.05185,138.69426,144.67484,147.2913,149.40686,157.4046
2020-01-01,142.20685,131.42726,135.2527,137.0695,139.67336,146.12639,149.84987,152.91235,158.75568
