timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,154.68120574951172,147.87054824829102,150.23945999145508,151.0966354370117,153.3175163269043,155.85008239746094,156.70724334716797,157.44753189086913,158.0397627258301
2022-09-01,153.9019546508789,142.75087142944335,143.3431022644043,145.48604278564454,150.39531326293945,156.04489135742188,158.1878204345703,158.22678298950194,158.8190138244629
2022-10-01,155.07083129882812,140.07805252075195,142.44696426391602,144.70679168701173,151.174560546875,157.4085693359375,158.1878204345703,158.22678298950194,158.8190138244629
2022-11-01,155.85008239746094,143.3431022644043,146.30425643920898,147.90172119140624,151.5641975402832,156.8241310119629,159.200846862793,161.38274993896485,162.5672116088867
2022-12-01,157.4085693359375,146.16399124145508,147.9406837463379,148.75889739990234,154.87601852416992,159.16188430786133,161.53860015869142,163.87635345458986,167.42973846435547
2023-01-01,157.4085693359375,147.23935485839843,150.20049743652345,150.3953094482422,155.07083129882812,159.94113540649414,168.39600982666016,169.21422271728517,170.99090362548827
2023-02-01,157.4085693359375,144.90160446166993,147.8627586364746,150.86286163330078,152.53826522827148,159.55150985717773,163.01917572021483,164.57766494750976,166.9465998840332
2023-03-01,157.4085693359375,142.82101348876952,149.9277603149414,151.0966354370117,153.9019546508789,158.96707153320312,165.20108032226562,165.47381820678712,169.61943405151368
2023-04-01,156.2397003173828,140.77937561035156,149.07058410644532,151.01871032714843,154.87601852416992,161.30482482910156,161.77237548828126,166.136181640625,168.50510498046876
2023-05-01,158.96707153320312,144.08338790893555,150.00568466186525,151.7979751586914,157.01894760131836,161.30482482910156,166.05825653076172,167.11024475097656,172.4403106689453
2023-06-01,159.74632263183594,143.26518951416017,152.14864044189454,154.8370559692383,156.6293182373047,162.27888870239258,166.36995697021484,170.3830993652344,178.08208862304687
2023-07-01,159.35669708251953,146.8653172302246,154.5643180847168,155.77215728759765,157.2137565612793,162.27888870239258,166.75958099365235,174.31830291748048,182.60953460693358
2023-08-01,157.7981948852539,150.20829208374025,152.57722702026368,153.4344039916992,154.2915802001953,159.94113540649414,165.1231399536133,172.05847473144533,181.5341680908203
2023-09-01,156.6293182373047,143.45219451904296,149.9667221069336,151.7979751586914,153.3175163269043,158.38263320922852,163.642578125,171.39612579345703,182.64850006103515
2023-10-01,156.2397003173828,144.27041107177735,147.82379608154298,149.46020965576173,151.5641975402832,158.1878204345703,160.68142395019532,170.0713981628418,184.87714584350584
2023-11-01,157.0189437866211,143.3431022644043,146.30425643920898,150.00568542480468,153.5123291015625,158.96707153320312,161.2268981933594,175.68199157714847,192.8566741943359
2023-12-01,158.57744598388672,146.16399124145508,147.9406837463379,150.16153564453126,153.9019546508789,159.74632263183594,163.87635192871096,174.74688949584964,201.3972538757324
2024-01-01,158.96707153320312,146.7562191772461,150.90182342529297,151.174560546875,155.65525817871094,162.8633270263672,164.65560302734377,175.64302825927737,204.07008514404293
