timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,193.1559295654297,189.0636444091797,189.0636444091797,191.27348937988282,192.3374786376953,193.97439575195312,194.87469177246095,195.61129760742188,195.61129760742188
2022-09-01,193.97439575195312,188.2451934814453,188.2451934814453,189.71841888427736,192.13286590576172,194.9974594116211,195.77498931884764,197.2482147216797,197.2482147216797
2022-10-01,194.7928466796875,187.42674255371094,187.42674255371094,187.42674255371094,191.31441116333008,197.2482147216797,198.06666564941406,198.06666564941406,198.06666564941406
2022-11-01,195.2020721435547,185.59338775634765,188.08150177001954,188.2451934814453,191.51902770996094,198.06666564941406,199.78542938232422,200.7266632080078,203.8367999267578
2022-12-01,195.2020721435547,183.29352249145506,186.40364761352538,188.0815002441406,192.13286590576172,199.70358276367188,202.3226577758789,203.87772903442382,205.12178604125975
2023-01-01,196.0205307006836,182.63056488037108,186.36272430419922,188.0815002441406,191.51902770996094,199.90819931030273,201.4223602294922,202.52727203369142,208.12552276611328
2023-02-01,194.3836212158203,182.12313110351562,187.09935913085937,188.16334838867186,190.4959487915039,200.72666549682617,203.9595748901367,205.63741455078124,208.74755126953124
2023-03-01,195.6113052368164,181.8121139526367,185.54427337646484,188.73626098632812,189.88211059570312,202.56819534301758,206.33309631347657,207.23339385986327,209.72150787353516
2023-04-01,196.42975616455078,180.7972282409668,187.01751327514648,188.16334838867186,191.10979843139648,200.1128158569336,207.9700134277344,208.82938766479492,210.695467376709
2023-05-01,196.4297637939453,179.66776016235352,184.64397659301758,185.7079650878906,191.3144073486328,200.52204513549805,206.4149429321289,207.92909088134766,208.55111358642577
2023-06-01,197.65744018554688,179.51225158691406,183.8664337158203,184.15289306640625,190.90518188476562,202.1589698791504,208.78846588134766,209.7296989440918,212.8398240661621
2023-07-01,198.06666564941406,180.52714309692382,182.3932228088379,185.4624282836914,190.29133224487305,203.79588317871094,207.47893066406252,211.48937072753907,216.4655987548828
2023-08-01,197.65744018554688,178.53828262329102,182.27045364379882,186.9356674194336,190.90518188476562,203.38665771484375,209.11584777832033,213.00351943969727,216.11366775512695
2023-09-01,198.47589874267578,178.38277404785157,181.49291076660157,186.85382080078125,190.29133224487305,202.97743225097656,210.5072280883789,212.26691360473635,216.62110733032225
2023-10-01,198.88512420654297,179.04573165893555,181.53383407592773,185.38058166503907,190.29133224487305,204.81895065307617,215.25428771972656,215.37705612182617,217.24313583374024
2023-11-01,199.2943572998047,180.8790740966797,180.8790740966797,184.5621307373047,189.67748641967773,205.22817611694336,217.1367416381836,219.34657287597656,219.34657287597656
2023-12-01,199.2943572998047,179.24215698242188,179.24215698242188,185.13504486083986,190.2913360595703,204.00049591064453,217.1367416381836,219.42841873168945,220.67247573852538
2024-01-01,199.2943572998047,177.91625411987306,179.160311126709,182.9252136230469,189.67748641967773,203.7958869934082,219.51026458740233,221.0244125366211,221.6464352416992
