timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.34323120117188,157.4554656982422,158.6680145263672,159.4657440185547,159.54551696777344,160.54266357421875,161.22073364257812,161.93869018554688,161.93869018554688
2022-09-01,160.34323120117188,155.8600067138672,157.0725555419922,157.8702850341797,159.34608459472656,161.14096069335938,162.01846313476562,162.73641967773438,162.73641967773438
2022-10-01,161.14096069335938,157.4554656982422,158.6680145263672,158.74778747558594,159.54551696777344,161.93869018554688,162.81619262695312,163.53414916992188,163.53414916992188
2022-11-01,161.53982543945312,158.10162658691405,158.70790100097656,158.74778747558594,159.34608459472656,162.73641967773438,164.33187866210938,164.37176437377929,164.9780271911621
2022-12-01,163.13528442382812,158.10162658691405,158.70790100097656,159.4657440185547,160.7420997619629,164.33187866210938,165.1295928955078,165.1694793701172,165.7757537841797
2023-01-01,163.13528442382812,157.95005798339844,157.95005798339844,158.6680145263672,161.53982543945312,164.53130722045898,166.00709533691406,166.7649383544922,167.3712127685547
2023-02-01,163.53414916992188,158.2531951904297,159.4657440185547,159.54551696777344,161.93869400024414,164.53130722045898,165.9273223876953,166.1267547607422,169.1581268310547
2023-03-01,163.53414916992188,157.95005798339844,157.95005798339844,158.6680145263672,160.7420997619629,164.53130722045898,166.80482482910156,167.8019859313965,172.04589523315428
2023-04-01,164.7307357788086,157.30389709472655,157.91017150878906,157.95005798339844,160.9415283203125,165.9273223876953,169.1182403564453,169.6367630004883,177.5183071899414
2023-05-01,164.33187866210938,153.92152404785156,156.95289611816406,157.8702850341797,160.9415283203125,166.1267547607422,170.2350601196289,173.66528244018556,182.15311264038084
2023-06-01,163.93301391601562,154.07309265136718,157.7107391357422,157.95005798339844,160.9415283203125,165.3290252685547,171.0327896118164,174.58267059326172,184.88931243896482
2023-07-01,163.53414916992188,153.57850036621093,158.42869567871094,159.4657440185547,160.34323120117188,165.3290252685547,170.31483306884766,174.66244354248047,186.18163421630857
2023-08-01,163.53414916992188,152.3260774230957,155.35743789672853,159.86459503173828,160.34323120117188,165.1295928955078,171.6709732055664,173.98437271118166,187.32237503051755
2023-09-01,164.33187866210938,151.98305374145508,156.8332374572754,159.3061981201172,160.9415283203125,165.9273223876953,172.70802154541016,177.0955177307129,189.2209712219238
2023-10-01,165.1295928955078,152.78078323364258,157.6309669494629,159.38597106933594,161.14096069335938,166.1267547607422,171.9900650024414,177.1354042053223,189.8671321105957
2023-11-01,165.1295928955078,151.98305374145508,156.8332374572754,160.02414093017578,161.14096069335938,166.32618713378906,173.58550872802735,178.8106216430664,192.75490997314452
2023-12-01,165.52845764160156,151.98305374145508,156.8332374572754,158.58824157714844,162.5369873046875,168.5199432373047,174.3034652709961,178.89039459228516,194.04723175048827
2024-01-01,164.7307357788086,151.64003005981445,158.30903701782228,160.18368682861328,161.93869018554688,169.3176727294922,176.61688079833985,180.48585281372073,195.64267837524412
