timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.32298,144.537,149.29489,151.52472,154.12979,159.48502,162.01704,163.87779,171.02501
2022-09-01,156.12982,142.994,147.40858,149.7652,152.32509,158.72067,161.61789,164.34396,171.09616
2022-10-01,154.83612,140.89212,145.13998,147.60172,150.44675,157.90393,161.37086,164.95576,171.44133
2022-11-01,153.51503,138.53632,142.68364,145.27948,148.61247,157.1009,161.34624,165.87642,172.22221
2022-12-01,152.17982,136.36526,140.46104,143.13759,146.94269,156.23785,161.24707,166.6486,172.8414
2023-01-01,157.58275,139.6543,144.61507,146.83339,152.05568,162.68874,169.24469,173.46484,180.03009
2023-02-01,157.88156,139.77472,144.92653,147.49883,152.40013,163.03435,169.348,173.68831,181.01437
2023-03-01,158.00482,139.66833,144.96767,147.78944,152.48177,163.1871,169.3694,173.91962,181.73949
2023-04-01,157.96536,139.41258,144.81485,147.8522,152.36935,163.16322,169.26207,174.09114,182.28822
2023-05-01,157.78317,139.08408,144.53732,147.78073,152.12193,162.9867,169.00502,174.16551,182.64107
2023-06-01,157.47157,138.72879,144.17422,147.61511,151.77214,162.6706,168.5955,174.1193,182.75659
2023-07-01,157.05112,138.36746,143.74593,147.36258,151.34068,162.23283,168.05516,173.94049,182.59972
2023-08-01,156.54381,137.97862,143.24394,146.9878,150.83203,161.69806,167.43503,173.6426,182.16763
2023-09-01,155.94804,137.47234,142.60553,146.38768,150.20888,161.07672,166.80487,173.28282,181.50418
2023-10-01,155.22003,136.72778,141.73358,145.42583,149.39429,160.34244,166.2091,172.9204,180.64069
2023-11-01,154.37526,135.8191,140.701,144.1708,148.42374,159.49142,165.6287,172.51385,179.58043
2023-12-01,153.61974,135.11089,139.8641,143.05647,147.57608,158.68225,165.07077,172.0113,178.47467
2024-01-01,158.50197,139.33943,144.60559,146.82773,152.68007,163.80838,170.82791,174.66806,180.79486
