timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,195.0,193.8508382716166,194.18748057503456,194.36694334131738,194.666817755091,195.333182244909,195.63305665868262,195.81251942496544,196.1491617283834
2024-09-01,195.0,193.37483989836008,193.85092400952226,194.10472268754046,194.52880915050778,195.47119084949222,195.89527731245954,196.14907599047774,196.62516010163992
2024-10-01,195.0,193.00959350032628,193.5926750738232,193.90351370309193,194.42291142363774,195.57708857636226,196.09648629690807,196.4073249261768,196.99040649967372
2024-11-01,195.0,192.7016765432332,193.37496115006908,193.7338866826348,194.33363551018198,195.66636448981802,196.2661133173652,196.62503884993092,197.2983234567668
2024-12-01,195.0,192.43039625819355,193.18315133273822,193.5844422775768,194.25498185148749,195.74501814851251,196.4155577224232,196.81684866726178,197.56960374180645
2025-01-01,195.0,192.18514013352586,193.00974200273504,193.44933420795635,194.18387350861792,195.81612649138208,196.55066579204365,196.99025799726496,197.81485986647414
2025-02-01,195.0,191.95960385050435,192.8502756661322,193.3250895153123,194.11848263870854,195.88151736129146,196.6749104846877,197.1497243338678,198.04039614949565
2025-03-01,195.0,191.74967979672016,192.70184801904455,193.20944537508092,194.05761830101554,195.94238169898446,196.79055462491908,197.29815198095545,198.25032020327984
2025-04-01,195.0,191.5525148148498,192.56244172510364,193.10083002395217,194.000453265273,195.999546734727,196.89916997604783,197.43755827489636,198.4474851851502
2025-05-01,195.0,191.36603153841267,192.4305879739789,192.99809907062715,193.9463852301595,196.0536147698405,197.00190092937285,197.5694120260211,198.63396846158733
2025-06-01,195.0,191.18866172351593,192.30517793251425,192.9003885921137,193.8949595068285,196.1050404931715,197.0996114078863,197.69482206748575,198.81133827648407
2025-07-01,195.0,191.01918700065255,192.18535014764637,192.80702740618386,193.84582284727549,196.15417715272451,197.19297259381614,197.81464985235363,198.98081299934745
2025-08-01,195.0,190.85663846451283,192.07041955097654,192.71748175684593,193.79869433190638,196.20130566809362,197.28251824315407,197.92958044902346,199.14336153548717
2025-09-01,195.0,190.7002305303963,191.9598306916807,192.63131887679378,193.7533461921943,196.2466538078057,197.36868112320622,198.0401693083193,199.2997694696037
2025-10-01,195.0,190.54931576387213,191.85312579863879,192.54818210371653,193.7095907142154,196.2904092857846,197.45181789628347,198.14687420136121,199.45068423612787
2025-11-01,195.0,190.40335308646638,191.7499223001382,192.46777336526955,193.66727102036398,196.33272897963602,197.53222663473045,198.2500776998618,199.59664691353362
2025-12-01,195.0,190.26188481295787,191.64989658800133,192.38984052925102,193.62625441165974,196.37374558834026,197.61015947074898,198.35010341199867,199.73811518704213
2026-01-01,195.0,190.12451969508024,191.5527720285668,192.31416806262138,193.58642745152332,196.41357254847668,197.68583193737862,198.4472279714332,199.87548030491976
