timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,152.04134,136.53427,145.53845,147.8417,150.2227,153.85997,156.24098,158.54422,167.5484
2019-09-01,152.97356,135.9793,145.847,148.37117,150.98051,154.96658,157.57594,160.1001,169.9678
2019-10-01,153.05879,134.98952,145.48138,148.16522,150.93965,155.17793,157.95236,160.6362,171.12807
2019-11-01,153.09215,133.55261,144.8982,147.8004,150.80058,155.38371,158.3839,161.2861,172.63168
2019-12-01,153.9308,131.81535,144.6555,147.94044,151.3366,156.52501,159.92116,163.2061,176.04623
2020-01-01,154.38173,130.79309,144.4907,147.9942,151.61572,157.14774,160.76926,164.27277,177.97038
2020-02-01,154.77762,130.92581,144.77533,148.31804,151.98033,157.5749,161.2372,164.77989,178.62943
2020-03-01,154.6617,129.4061,144.0703,147.82156,151.69955,157.62383,161.50183,165.25308,179.91728
2020-04-01,155.7922,130.31491,145.10881,148.89287,152.80453,158.77988,162.69154,166.4756,181.2695
2020-05-01,155.56436,130.2548,144.95073,148.70996,152.59608,158.53264,162.41876,166.17798,180.87392
2020-06-01,155.86983,129.95087,145.00107,148.85075,152.83029,158.90936,162.88889,166.73857,181.78879
2020-07-01,155.61465,128.66621,144.3142,148.31679,152.45438,158.77492,162.9125,166.9151,182.5631
2020-08-01,156.32281,127.784424,144.35533,148.59412,152.97595,159.66966,164.0515,168.29028,184.86119
2020-09-01,156.49219,126.4724,143.90402,148.36276,152.97185,160.01254,164.62161,169.08037,186.51198
2020-10-01,157.13727,126.60148,144.33289,148.86824,153.55649,160.71805,165.4063,169.94165,187.67305
2020-11-01,157.35661,125.628235,144.05249,148.76494,153.63615,161.07707,165.94827,170.66072,189.08498
2020-12-01,157.21689,123.3384,143.01126,148.04305,153.24434,161.18944,166.39072,171.42252,191.09538
2021-01-01,156.78023,122.05274,142.21716,147.37523,152.70743,160.85303,166.18521,171.34328,191.50769
