timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.12239,121.99401,130.28453,132.34769,137.21811,139.82828,141.85855,147.02504,163.85538
2018-09-01,138.70703,120.75912,129.4769,132.12073,136.18863,140.20007,142.99197,147.31018,165.34348
2018-10-01,138.16803,119.44875,127.98706,131.09996,134.96237,140.53511,144.02573,147.88297,166.38542
2018-11-01,137.06706,117.69814,125.75217,129.20483,133.14066,140.3293,144.65411,148.28584,166.6666
2018-12-01,135.6695,115.93486,123.325905,127.04559,131.10796,139.73952,144.94487,148.45242,166.3073
2019-01-01,140.65549,123.05117,128.48152,132.64844,136.0003,146.26979,151.47392,155.72601,166.94267
2019-02-01,140.66232,121.733345,127.28062,131.68527,135.51991,146.67868,152.58621,156.81088,168.637
2019-03-01,140.53162,120.53418,126.11678,130.70695,135.00172,146.87682,153.47345,157.74847,169.91446
2019-04-01,140.24718,119.42483,124.96918,129.70491,134.4061,146.86012,154.11243,158.45442,170.77954
2019-05-01,139.83604,118.42702,123.88112,128.72481,133.75827,146.6528,154.48976,158.88635,171.26923
2019-06-01,139.36996,117.59518,122.945045,127.858505,133.13576,146.31534,154.62044,159.04175,171.47063
2019-07-01,138.91927,116.96564,122.23165,127.176476,132.60762,145.91551,154.54822,158.96234,171.48785
2019-08-01,138.51495,116.52983,121.74552,126.684875,132.19244,145.49661,154.329,158.71361,171.39508
2019-09-01,138.1514,116.246155,121.440926,126.340004,131.86478,145.06981,154.00975,158.35231,171.22543
2019-10-01,137.8068,116.06044,121.255196,126.08325,131.5825,144.62805,153.62117,157.91296,170.98648
2019-11-01,137.45927,115.92319,121.132195,125.86452,131.30792,144.16107,153.18137,157.41324,170.67764
2019-12-01,137.09602,115.8013,121.03405,125.65045,131.01735,143.66354,152.70328,156.8651,170.30173
2020-01-01,142.2806,123.9498,127.27051,131.5697,136.59488,150.04256,158.80772,164.2524,170.5861
