timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.40147,127.016235,135.40598,137.12029,139.04453,139.75836,140.12517,143.74501,155.95256
2018-09-01,139.50278,127.53064,136.0004,137.46523,139.18399,140.02858,140.76552,144.493,156.55217
2018-10-01,139.59303,127.78886,136.36699,137.66794,139.25049,140.20068,141.11926,144.8522,156.9093
2018-11-01,139.65167,127.87975,136.57126,137.77248,139.26685,140.31981,141.336,145.03603,157.17934
2018-12-01,139.69385,127.889435,136.67377,137.82298,139.25945,140.40857,141.47812,145.12607,157.40372
2019-01-01,140.94041,131.05576,137.54852,139.27493,140.12814,141.88231,142.96635,146.33041,154.84703
2019-02-01,141.23886,130.6373,137.51773,139.26239,140.2951,142.26884,143.58691,146.89096,156.03644
2019-03-01,141.55888,130.32204,137.54134,139.30365,140.51285,142.6644,144.20601,147.4847,157.09088
2019-04-01,141.86629,130.08026,137.5907,139.35732,140.7348,143.02457,144.78606,148.06984,158.01488
2019-05-01,142.15324,129.90173,137.66077,139.421,140.94962,143.34254,145.3157,148.6221,158.80418
2019-06-01,142.416,129.77672,137.74553,139.49498,141.15044,143.61774,145.78786,149.12428,159.46202
2019-07-01,142.65771,129.6984,137.83948,139.58167,141.33627,143.8558,146.2032,149.56897,160.00035
2019-08-01,142.8861,129.6625,137.93785,139.68251,141.51003,144.06746,146.57233,149.96216,160.43706
2019-09-01,143.10939,129.66495,138.03362,139.79385,141.67381,144.26617,146.9147,150.32199,160.79416
2019-10-01,143.33228,129.69638,138.11253,139.90544,141.8254,144.46748,147.25516,150.67395,161.09604
2019-11-01,143.55377,129.7401,138.15038,139.99916,141.95596,144.68959,147.62404,151.05072,161.36926
2019-12-01,143.7663,129.77179,138.11029,140.04597,142.04796,144.95267,148.05861,151.49403,161.64207
2020-01-01,144.65587,132.98207,138.8395,141.01704,142.74442,145.9656,149.01775,152.33054,158.33609
