timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.61809,153.3242,168.00252,171.76047,175.64757,181.58861,185.47571,189.23367,203.91197
2022-09-01,178.93608,150.052,166.81105,171.10275,175.54265,182.3295,186.7694,191.0611,207.82014
2022-10-01,179.07988,146.61903,165.44841,170.27217,175.26384,182.89594,187.8876,192.71136,211.54074
2022-11-01,178.52425,144.5304,164.2503,169.30171,174.52863,182.51988,187.74678,192.79819,212.5181
2022-12-01,181.0547,144.94757,165.88942,171.25536,176.80876,185.30064,190.85405,196.21999,217.16182
2023-01-01,180.28848,141.7474,164.10828,169.835,175.75986,184.81711,190.74196,196.46869,218.82956
2023-02-01,181.73802,139.68529,164.08406,170.3325,176.797,186.67903,193.14352,199.39197,223.79076
2023-03-01,182.33127,137.59865,163.54544,170.19293,177.0721,187.59045,194.46962,201.11711,227.0639
2023-04-01,182.52228,138.608,164.0703,170.5974,177.3546,187.68996,194.44717,200.97427,226.43655
2023-05-01,182.93234,140.2011,164.98709,171.33716,177.90852,187.95618,194.52754,200.87761,225.6636
2023-06-01,181.31775,134.78578,161.77617,168.69104,175.84698,186.78853,193.94443,200.85934,227.84972
2023-07-01,182.84839,136.40268,163.35057,170.25171,177.39137,188.3054,195.44507,202.3462,229.29411
2023-08-01,183.60777,134.11444,162.81645,170.17216,177.78592,189.42961,197.04338,204.39908,233.1011
2023-09-01,186.4636,136.04073,165.29544,172.78761,180.53894,192.38824,200.13956,207.63174,236.88644
2023-10-01,186.10658,133.45589,164.01149,171.83366,179.92416,192.28899,200.37949,208.20166,238.75728
2023-11-01,184.60056,131.13414,162.16336,170.10669,178.32246,190.87865,199.0944,207.03775,238.06697
2023-12-01,185.8644,131.63222,163.10164,171.15926,179.49437,192.2344,200.56952,208.62714,240.09656
2024-01-01,186.04997,130.54143,162.74713,170.99493,179.52792,192.572,201.105,209.3528,241.55852
