timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,175.4572,155.38805,167.03201,170.01402,173.09914,177.81526,180.90038,183.88239,195.52635
2020-09-01,176.19254,153.05641,166.47931,169.91707,173.47388,178.91118,182.46799,185.90576,199.32864
2020-10-01,176.46674,151.13422,165.82755,169.59216,173.48814,179.44534,183.34132,187.10593,201.79927
2020-11-01,176.88182,149.54495,165.40825,169.4698,173.6711,180.09253,184.29382,188.35538,204.21866
2020-12-01,177.12732,147.68628,164.76419,169.13916,173.6664,180.58824,185.11546,189.49045,206.56834
2021-01-01,177.20393,145.33736,163.82573,168.56071,173.45953,180.94833,185.84715,190.58212,209.07051
2021-02-01,177.9666,144.4045,163.87822,168.86493,174.02374,181.90944,187.06825,192.05496,211.5287
2021-03-01,178.39587,142.40648,163.28893,168.63625,174.16805,182.6237,188.1555,193.50282,214.38525
2021-04-01,179.1803,143.21405,164.07025,169.41571,174.94904,183.41156,188.94489,194.29034,215.14655
2021-05-01,179.69176,142.53622,164.08748,169.60904,175.32318,184.06033,189.77446,195.29602,216.8473
2021-06-01,180.46304,143.79306,165.06975,170.51828,176.15494,184.77115,190.40779,195.85632,217.13303
2021-07-01,180.25961,140.7782,163.69429,169.55952,175.62512,184.8941,190.95969,196.82494,219.74103
2021-08-01,180.32703,139.35878,163.12408,169.21191,175.51138,185.14265,191.44212,197.52995,221.29526
2021-09-01,180.16975,137.38916,162.21837,168.57396,175.14711,185.1924,191.76556,198.12114,222.95036
2021-10-01,180.27423,136.52614,161.91922,168.41823,175.13913,185.40932,192.1302,198.62924,224.02231
2021-11-01,181.49641,133.68019,161.43507,168.53839,175.88406,187.10878,194.45444,201.55777,229.31265
2021-12-01,182.12077,133.41217,161.68594,168.92172,176.4041,187.83745,195.31982,202.5556,230.82938
2022-01-01,183.13698,130.38475,161.00418,168.84084,176.94499,189.32896,197.43312,205.26978,235.88922
