timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,142.1328,-225.54941,-35.220715,21.786943,87.35091,196.91469,262.47864,319.4863,509.815
2022-09-01,147.9971,-208.96986,-25.202654,30.226696,94.27518,201.71902,265.7675,321.19684,504.96405
2022-10-01,137.5325,-227.71523,-39.813812,16.911776,82.49614,192.56888,258.1532,314.87878,502.78024
2022-11-01,133.48311,-203.39343,-29.95994,22.349092,82.7894,184.17682,244.6171,296.92615,470.35965
2022-12-01,136.09825,-230.19354,-41.614975,15.261448,80.97876,191.21773,256.93503,313.81146,502.39005
2023-01-01,138.81836,-260.29608,-53.856224,8.038056,79.26908,198.36763,269.59863,331.49295,537.9328
2023-02-01,139.09044,-230.60378,-39.44957,17.887886,83.89477,194.28612,260.29297,317.63046,508.78467
2023-03-01,140.25232,-212.47452,-32.155266,22.716597,86.49648,194.00815,257.78802,312.6599,492.97916
2023-04-01,138.76169,-213.29776,-33.823906,20.983528,84.838745,192.68463,256.53983,311.3473,490.82114
2023-05-01,148.31847,-241.20862,-42.82273,17.832138,88.55627,208.08066,278.80475,339.45966,537.8455
2023-06-01,139.76085,-228.57257,-40.523705,16.795488,83.49404,196.02768,262.72623,320.0454,508.09427
2023-07-01,142.18884,-233.90614,-39.368416,18.955662,86.07656,198.30112,265.422,323.7461,518.2838
2023-08-01,138.65193,-234.56029,-42.428806,15.523015,82.4858,194.81805,261.78082,319.73267,511.86414
2023-09-01,142.46924,-237.05988,-42.338264,16.647617,85.00137,199.93712,268.29086,327.27676,521.99835
2023-10-01,143.12076,-247.20769,-45.256622,15.270533,84.91179,201.32973,270.97095,331.49814,533.4492
2023-11-01,144.27754,-247.51756,-45.111095,15.668483,85.68962,202.86546,272.88657,333.66617,536.07263
2023-12-01,144.3399,-232.0274,-36.393288,21.893381,88.69047,199.98935,266.7864,325.07312,520.7072
2024-01-01,153.83113,-240.46883,-36.340393,24.792484,95.094574,212.56769,282.86975,344.00266,548.1311
