timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,164.48674,157.99857,160.75757,161.17566,163.16235,166.8407,167.1356,169.04756,180.25587
2024-09-01,164.18552,157.6997,160.46338,161.0004,162.91191,166.67442,166.99959,168.97478,180.01768
2024-10-01,164.07127,157.36722,160.20503,160.84117,162.73236,166.62372,167.09938,168.9768,180.01907
2024-11-01,163.90895,156.9914,159.86868,160.60947,162.48802,166.512,167.16713,168.91785,179.97238
2024-12-01,163.65013,156.64398,159.46713,160.32623,162.18462,166.31778,167.09901,168.71028,179.71947
2025-01-01,164.54364,158.70053,160.78793,161.56319,162.81122,167.08281,168.31534,172.1911,182.47859
2025-02-01,164.8563,158.81172,160.87561,161.61139,162.9449,167.46678,168.70277,172.20984,182.66815
2025-03-01,165.1378,158.91629,160.95523,161.66684,163.07712,167.8111,169.0627,172.223,182.83981
2025-04-01,165.4005,158.99507,161.03772,161.71872,163.22324,168.14145,169.4313,172.25072,183.0144
2025-05-01,165.63985,159.03328,161.1103,161.76125,163.37666,168.4515,169.80507,172.29875,183.19516
2025-06-01,165.84442,159.01605,161.1545,161.78146,163.52133,168.7293,170.17526,172.36588,183.3763
2025-07-01,166.00035,158.93689,161.15788,161.76698,163.6389,168.96768,170.53069,172.4419,183.54771
2025-08-01,166.0969,158.79883,161.11621,161.71278,163.71268,169.16385,170.86157,172.51439,183.69772
2025-09-01,166.13298,158.61215,161.03105,161.62062,163.74026,169.31451,171.16078,172.57407,183.81738
2025-10-01,166.11221,158.38953,160.90744,161.49518,163.72447,169.41812,171.4241,172.61342,183.90038
2025-11-01,166.03935,158.14104,160.7505,161.34013,163.66872,169.47556,171.65086,172.62791,183.94489
2025-12-01,165.91777,157.86963,160.5608,161.15549,163.57477,169.48824,171.84291,172.61713,183.95457
2026-01-01,167.33293,160.01218,162.23615,162.72878,164.61911,170.99806,174.0617,177.48772,187.58286
