timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,195.24428,185.63881,188.78644,190.57133,192.81253,198.4159,198.1167,201.12697,216.23405
2024-09-01,194.71188,184.86006,188.0619,189.78026,192.11325,198.016,198.2814,201.45377,216.30104
2024-10-01,194.71146,184.3477,187.71283,189.34581,191.89069,198.11966,198.9444,201.86798,216.72058
2024-11-01,194.68369,183.89557,187.36792,188.9689,191.70984,198.19347,199.47995,202.07373,216.95714
2024-12-01,194.58272,183.45229,186.98706,188.60274,191.51616,198.20807,199.90219,202.15834,217.05055
2025-01-01,196.64485,186.43324,189.28981,190.8864,193.2893,200.83179,204.05864,210.72545,223.95148
2025-02-01,198.03325,186.81314,189.97943,191.43344,194.248,202.5587,206.23419,212.28458,225.72403
2025-03-01,199.26305,187.07927,190.50937,191.89854,195.0766,204.07547,208.18495,213.719,227.3349
2025-04-01,200.3295,187.1887,190.88756,192.2443,195.77748,205.38716,209.92752,215.00737,228.763
2025-05-01,201.30113,187.02191,191.05711,192.40921,196.31136,206.60524,211.66089,216.40213,230.24518
2025-06-01,202.42023,186.11214,190.7647,192.19357,196.58647,208.19579,214.17166,218.88461,232.71753
2025-07-01,203.7401,183.8756,189.55316,191.33127,196.43822,210.44632,218.02551,223.2326,236.87689
2025-08-01,204.61804,181.49487,188.02791,190.34854,196.11412,212.16345,221.21213,226.89917,240.28702
2025-09-01,205.00874,180.18857,187.13591,189.83679,196.00772,212.8647,222.72447,228.45609,241.7127
2025-10-01,205.18634,179.464,186.60968,189.56023,195.99442,213.05853,223.43733,229.01166,242.21048
2025-11-01,205.25897,178.8494,186.1073,189.29083,195.94939,213.03944,223.90396,229.29584,242.41837
2025-12-01,205.24002,178.14838,185.47446,188.91998,195.81216,212.88,224.2904,229.53564,242.53745
2026-01-01,206.54694,179.51044,186.96878,189.87354,197.43636,216.39336,226.98232,233.36171,246.29657
