timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,143.11676,136.94975,139.43063,140.16278,141.58835,144.40279,145.58267,145.89165,150.04605
2020-09-01,142.5157,136.74448,138.74951,139.4187,140.9751,143.8302,145.11504,145.54623,149.6656
2020-10-01,142.37354,136.7444,138.55878,139.20798,140.90689,143.73769,145.05997,145.6451,149.84512
2020-11-01,142.48848,136.84517,138.61176,139.26457,141.059,143.92697,145.23495,145.97128,150.35605
2020-12-01,142.67621,136.91153,138.70094,139.37065,141.22939,144.21254,145.49324,146.3565,150.94855
2021-01-01,143.9368,138.04268,140.3099,141.45473,142.85902,145.28545,146.65875,147.53188,151.03165
2021-02-01,144.141,137.78989,140.23985,141.35768,142.75099,145.49283,146.7915,147.61961,151.26079
2021-03-01,144.45836,137.94406,140.48471,141.56703,142.97192,145.87505,147.10443,147.92703,151.78503
2021-04-01,144.9054,138.35178,140.94989,141.99864,143.39749,146.38025,147.55302,148.42395,152.57475
2021-05-01,145.37643,138.8595,141.4887,142.49976,143.87555,146.89412,148.01523,148.95648,153.42989
2021-06-01,145.71309,139.25589,141.91191,142.87527,144.22855,147.25731,148.33255,149.33157,154.08585
2021-07-01,145.85458,139.46866,142.16168,143.06488,144.41597,147.40843,148.46017,149.49448,154.45421
2021-08-01,145.76176,139.45644,142.18988,143.0354,144.4223,147.31564,148.41495,149.4454,154.5123
2021-09-01,145.24036,138.87215,141.58052,142.4643,143.92017,146.79552,148.12115,149.03113,154.03217
2021-10-01,144.6725,138.08383,140.71878,141.70024,143.26456,146.2434,147.81477,148.64436,153.53764
2021-11-01,144.53294,137.73492,140.37453,141.40076,143.05247,146.18465,147.84145,148.6993,153.64948
2021-12-01,144.5836,137.58221,140.26726,141.32,143.0425,146.35326,148.04453,148.96542,154.0333
2022-01-01,146.0066,138.8024,141.88306,143.2727,144.84062,147.90282,149.54486,150.63724,154.57117
