timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.46268,134.74236,136.89926,137.59708,138.37253,140.03987,140.79045,141.26085,143.46278
2020-09-01,138.53664,133.998,135.92494,136.45563,137.46678,139.10338,140.1146,140.61588,142.7811
2020-10-01,138.20987,133.63039,135.41112,135.91791,137.14336,138.85727,139.94054,140.49365,142.58698
2020-11-01,138.25175,133.5954,135.3312,135.86075,137.17549,138.96532,140.06284,140.64874,142.7588
2020-12-01,138.34828,133.63954,135.3517,135.90099,137.2614,139.10422,140.19336,140.80568,142.94753
2021-01-01,139.09251,134.49626,136.62419,137.45717,138.39026,139.87862,140.9156,141.51581,143.81917
2021-02-01,139.16376,134.4859,136.68208,137.45233,138.31953,139.81277,140.90645,141.47035,143.73804
2021-03-01,139.43161,134.78723,136.96542,137.72446,138.49245,139.93063,141.02992,141.60509,143.89929
2021-04-01,139.7516,135.20964,137.33337,138.1014,138.79448,140.19443,141.26637,141.88013,144.28432
2021-05-01,139.96223,135.47668,137.5856,138.34312,139.01923,140.42717,141.47531,142.13129,144.68243
2021-06-01,140.10957,135.67569,137.77637,138.51372,139.22562,140.63965,141.67175,142.37138,145.08195
2021-07-01,140.07426,135.65416,137.75282,138.46518,139.25813,140.68034,141.73492,142.44281,145.26813
2021-08-01,139.24823,134.6347,136.76039,137.39638,138.39726,139.85252,141.14027,141.76897,144.4829
2021-09-01,138.37183,133.441,135.49112,136.0945,137.3867,139.0697,140.50037,141.09416,143.36343
2021-10-01,138.32164,133.251,135.2325,135.86775,137.25845,139.14044,140.51128,141.10161,143.24074
2021-11-01,138.43358,133.30606,135.24414,135.89877,137.33238,139.31015,140.6227,141.22993,143.35786
2021-12-01,138.54659,133.40088,135.30304,135.96341,137.42386,139.4607,140.71648,141.34311,143.48245
2022-01-01,139.37328,134.39769,136.80069,137.61746,138.65036,140.32062,141.43047,142.11827,144.76636
