timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.47238,134.74686,135.92049,136.34747,136.82784,138.0864,138.45361,138.83873,140.25476
2020-09-01,136.81987,134.26477,135.22517,135.62643,136.20532,137.37846,137.92284,138.26361,139.56749
2020-10-01,136.69667,134.27225,135.11412,135.49066,136.13017,137.2667,137.81197,138.15973,139.46437
2020-11-01,136.7174,134.3457,135.14346,135.5096,136.17102,137.3126,137.8418,138.20549,139.56294
2020-12-01,136.76082,134.40015,135.1825,135.54454,136.21745,137.3802,137.89339,138.28003,139.70563
2021-01-01,137.36913,134.99348,135.99461,136.49063,137.00343,138.00581,138.45613,138.82861,140.03268
2021-02-01,137.37544,134.93149,135.96838,136.43716,136.9057,137.94104,138.3924,138.73921,139.95016
2021-03-01,137.45485,135.02684,136.05544,136.50545,136.9491,137.9927,138.42758,138.76447,140.0275
2021-04-01,137.61617,135.2306,136.24454,136.68285,137.10512,138.15007,138.57278,138.92285,140.27249
2021-05-01,137.76335,135.41393,136.41652,136.8454,137.25099,138.30052,138.71931,139.08849,140.52728
2021-06-01,137.83527,135.50722,136.504,136.9229,137.32521,138.37787,138.8012,139.18425,140.69476
2021-07-01,137.84183,135.53702,136.52899,136.93842,137.35449,138.39268,138.82877,139.22171,140.79123
2021-08-01,137.71768,135.41542,136.40062,136.81435,137.2566,138.28128,138.75255,139.1326,140.74922
2021-09-01,136.96248,134.5392,135.44812,135.9232,136.44365,137.45149,138.14423,138.46777,139.99986
2021-10-01,136.78488,134.23752,135.13666,135.62376,136.22208,137.34058,138.04228,138.39984,139.94164
2021-11-01,136.85187,134.18588,135.1152,135.61163,136.26295,137.51721,138.19583,138.59425,140.20744
2021-12-01,136.94269,134.19002,135.14413,135.64282,136.33783,137.69804,138.34947,138.78749,140.45972
2022-01-01,137.68578,134.93898,136.15508,136.73048,137.27245,138.52911,139.05357,139.55968,141.16513
