timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.25914,152.1067,153.88547,154.48634,155.69681,158.06041,159.2281,159.67027,164.33315
2020-09-01,156.88382,152.23262,153.59686,154.02658,155.35727,157.74254,158.84215,159.40637,164.07162
2020-10-01,156.96088,152.50493,153.73865,154.0754,155.52869,157.88007,158.9222,159.62274,164.37064
2020-11-01,157.1917,152.88074,154.0605,154.34308,155.88179,158.17744,159.15244,160.01863,164.94945
2020-12-01,157.43391,153.16882,154.33119,154.6009,156.17714,158.49603,159.40164,160.4113,165.55495
2021-01-01,157.8713,153.30336,154.80807,155.79752,156.85028,158.49927,159.75726,160.68759,164.3881
2021-02-01,158.09424,153.10927,154.77872,155.75027,156.7982,158.7687,159.91919,160.7877,164.6032
2021-03-01,158.3855,153.24329,155.0086,155.9482,157.00935,159.12953,160.18813,161.04135,165.03653
2021-04-01,158.73126,153.5353,155.36354,156.26617,157.33334,159.52597,160.50421,161.38797,165.62213
2021-05-01,159.07838,153.89555,155.75658,156.61441,157.68219,159.912,160.8134,161.7463,166.25006
2021-06-01,159.34027,154.19406,156.07501,156.87894,157.94597,160.2034,161.03172,162.00894,166.76616
2021-07-01,159.44287,154.3173,156.22217,156.96524,158.035,160.32689,161.09045,162.09074,167.04431
2021-08-01,159.37311,154.24863,156.17973,156.86053,157.94366,160.27191,160.99388,161.9914,167.06227
2021-09-01,159.1751,154.07968,156.00732,156.63255,157.75705,160.08618,160.8364,161.80658,166.90176
2021-10-01,158.98643,153.99136,155.85968,156.44255,157.64491,159.91347,160.77782,161.72845,166.80663
2021-11-01,158.99007,154.08603,155.90417,156.45952,157.72823,159.95682,160.90877,161.89807,167.05798
2021-12-01,159.14554,154.2465,156.0578,156.60643,157.90942,160.19725,161.18188,162.23546,167.54922
2022-01-01,159.72144,154.36978,156.46881,157.74136,158.7128,160.5426,161.77042,162.8566,166.59271
