timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.49708557128906,169.87918090820312,169.87918090820312,169.87918090820312,170.68812561035156,171.49708557128906,172.30604553222656,172.34649276733398,172.9612907409668
2023-09-01,171.49708557128906,167.91343292236328,169.7578384399414,169.87918090820312,170.68812561035156,173.114990234375,173.19588470458984,173.92393493652344,173.92393493652344
2023-10-01,172.71051788330078,167.10448822021485,168.94889373779296,169.0702362060547,169.87918090820312,173.92393493652344,176.3507843017578,176.5530212402344,179.62702270507813
2023-11-01,173.114990234375,163.67455032348633,167.9781593322754,168.98934173583984,170.68812561035156,174.93511581420898,176.43167877197266,177.3215187072754,179.78072219848633
2023-12-01,173.51946258544922,164.98505310058593,168.05905456542968,168.26129150390625,169.87918090820312,175.13735580444336,178.77761840820312,178.81806564331055,179.43286361694337
2024-01-01,173.92393493652344,166.95078872680665,168.18039627075194,168.98934173583984,170.68812561035156,175.7440643310547,178.9394088745117,180.4764175415039,181.70601348876954
2024-02-01,175.1373519897461,166.2955435180664,168.13994903564452,168.98934173583984,169.87918090820312,177.36196517944336,178.85851287841797,179.74835281372071,182.20755630493164
2024-03-01,174.32840728759766,165.64029830932617,168.0995018005371,168.98934173583984,171.09260940551758,177.56420135498047,180.55731201171875,182.13475494384767,183.97916046142578
2024-04-01,175.54183197021484,166.95078872680665,168.18039627075194,168.98934173583984,171.6993293762207,177.56420135498047,182.09430694580078,182.8628044128418,183.47760238647462
2024-05-01,176.3507843017578,168.41499099731445,169.02978897094727,169.0702362060547,172.30604553222656,178.1709098815918,182.90325164794922,183.75264511108398,185.5970622253418
2024-06-01,177.9686737060547,169.0702362060547,169.0702362060547,170.52633666992188,172.1038055419922,179.58656311035156,184.52115783691406,185.4110107421875,187.87020263671874
2024-07-01,177.9686737060547,167.45233154296875,167.45233154296875,170.3645462036133,171.49708557128906,181.2044677734375,184.52115783691406,185.4919059753418,189.18070541381834
2024-08-01,178.77761840820312,166.7970863342285,167.41188430786133,170.3645462036133,172.50827407836914,181.4067039489746,185.2492218017578,185.57280044555665,190.49119583129882
2024-09-01,177.15972900390625,166.7970863342285,167.41188430786133,168.9084457397461,173.31722259521484,182.21564865112305,183.87398834228517,186.42219314575195,191.95539810180662
2024-10-01,177.15972900390625,166.6433868408203,166.6433868408203,170.28365173339844,173.51946258544922,182.21564865112305,184.6020523071289,186.46264038085937,192.61064331054686
2024-11-01,176.75525665283203,165.33289642333983,166.56249237060547,170.28365173339844,173.51946258544922,184.4402618408203,185.49190521240234,187.9996353149414,192.9180422973633
2024-12-01,177.15972900390625,165.98814163208007,166.6029396057129,169.55560150146485,173.114990234375,182.8223648071289,187.75695037841797,188.76813278198242,193.07174179077148
2025-01-01,177.15972900390625,165.64029830932617,168.0995018005371,169.71739196777344,173.92393493652344,182.62012481689453,186.5435348510742,191.15453414916993,194.84333358764647
