timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.65093994140625,187.83779907226562,187.83779907226562,188.5696258544922,188.65093994140625,188.65093994140625,188.65093994140625,188.69159774780275,189.30959640502928
2023-09-01,189.46409606933594,188.65093994140625,188.65093994140625,188.65093994140625,188.65093994140625,189.46409606933594,189.54541015625,190.27723693847656,190.27723693847656
2023-10-01,190.27723693847656,189.46409606933594,189.46409606933594,189.46409606933594,189.46409606933594,190.27723693847656,190.27723693847656,190.31789474487306,190.9358934020996
2023-11-01,191.09039306640625,189.46409606933594,189.46409606933594,190.1959228515625,190.27723693847656,191.09039306640625,191.1717086791992,191.94420623779297,192.56219329833985
2023-12-01,191.90354919433594,190.27723693847656,190.27723693847656,190.27723693847656,191.09039306640625,191.90354919433594,191.98486328125,192.7980049133301,194.0339906311035
2024-01-01,192.31011962890625,191.09039306640625,191.09039306640625,191.09039306640625,191.90354919433594,192.71669006347656,193.52984619140625,193.61116104125978,194.8471467590332
2024-02-01,192.71669006347656,190.4317366027832,191.04973526000975,191.09039306640625,192.5134048461914,193.52984619140625,194.42430267333984,195.2374580383301,196.4734437561035
2024-03-01,193.52984619140625,191.09039306640625,191.09039306640625,191.82223358154297,192.71669006347656,194.34298706054688,195.23745880126953,196.0912712097168,197.9452439880371
2024-04-01,194.34298706054688,191.24489273071288,191.86289138793944,191.90354919433594,193.52984619140625,195.15614318847656,196.0506134033203,196.90441284179687,198.75839721679688
2024-05-01,195.15614318847656,190.58623626708984,191.82223358154297,191.90354919433594,194.34298706054688,195.96929931640625,196.9450698852539,198.53071060180665,200.3847065734863
2024-06-01,195.15614318847656,190.58623626708984,191.82223358154297,191.90354919433594,194.34298706054688,196.78244018554688,197.7582260131836,199.38452377319337,201.8565068054199
2024-07-01,195.96929931640625,191.24489273071288,191.86289138793944,192.6353759765625,195.15614318847656,197.59559631347656,200.03504943847656,200.23833694458008,203.3283070373535
2024-08-01,196.78244018554688,190.58623626708984,191.82223358154297,191.90354919433594,195.76601028442383,198.4087371826172,200.84820556640625,201.05149307250977,204.1414631652832
2024-09-01,197.18901824951172,190.58623626708984,191.82223358154297,192.6353759765625,195.96929931640625,199.22189331054688,201.66136169433594,201.9053062438965,205.6132633972168
2024-10-01,198.00216674804688,189.92759216308593,191.78157653808594,192.6353759765625,196.78244018554688,200.03504943847656,202.55581817626953,203.5316032409668,207.2395603942871
2024-11-01,198.40874481201172,189.92759216308593,191.78157653808594,191.90354919433594,197.39230728149414,200.84820556640625,203.3689727783203,204.38540191650392,208.71135772705077
2024-12-01,199.62847137451172,190.58623626708984,191.82223358154297,192.6353759765625,197.59559631347656,201.66136169433594,204.2634307861328,206.0117141723633,210.33766998291014
2025-01-01,200.03504943847656,189.7730924987793,191.00907821655272,191.82223358154297,197.59559631347656,201.8646469116211,205.0765853881836,206.8655128479004,211.80946731567383
