timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,206.8616714477539,202.74114608764648,204.64677047729492,205.5243881225586,205.60797119140625,208.11537170410156,209.11834716796875,210.70636825561525,211.97679611206055
2023-09-01,207.69747161865234,201.7465315246582,203.0169593811035,206.1094482421875,206.4437713623047,209.16013717651367,211.62574920654296,213.21378326416016,214.48419952392578
2023-10-01,208.5332794189453,203.1005401611328,203.1005401611328,203.8527603149414,207.27957153320312,209.9959373474121,211.7093292236328,214.00779342651367,214.64300155639648
2023-11-01,208.5332794189453,203.41814422607422,204.68856048583984,205.5243881225586,206.4437713623047,211.66754150390625,213.96600341796875,214.00779342651367,214.64300155639648
2023-12-01,208.95118713378906,201.22833541870116,203.7691795349121,205.44080810546876,205.60797119140625,211.66754150390625,213.96600341796875,213.96600341796875,213.96600341796875
2024-01-01,209.7869873046875,200.55133728027343,203.72738952636718,203.93634033203125,206.23482131958008,212.50335311889648,213.1302032470703,213.25557327270508,215.16119766235352
2024-02-01,209.36908721923828,199.39793014526367,201.3035545349121,202.93337860107422,205.3990135192871,214.17495346069336,215.63760375976562,215.63760375976562,215.63760375976562
2024-03-01,209.36907958984375,196.8905172729492,198.79615325927733,199.67374420166016,203.30948638916016,214.17495346069336,215.63760375976562,215.80476455688478,218.3456086730957
2024-04-01,208.95117950439453,195.89591217041016,197.16632843017578,199.50658264160157,203.93633651733398,212.9212532043457,216.47341918945312,216.80774154663087,221.88944137573242
2024-05-01,208.5332794189453,189.8864631652832,190.52167129516602,198.8379379272461,201.42892456054688,213.1302032470703,216.6405792236328,218.3957618713379,222.20704544067382
2024-06-01,208.11537170410156,188.6912747192383,191.2321304321289,199.67374114990236,201.42892456054688,212.7123031616211,218.3121826171875,219.90023040771484,221.17064666748047
2024-07-01,209.36907958984375,185.9832698059082,191.06496963500976,199.67374114990236,202.26473999023438,214.17495727539062,220.31813201904296,224.8732566833496,225.50846481323242
2024-08-01,209.36908721923828,186.81906997680665,191.9007698059082,200.5095413208008,203.51844024658203,214.38390731811523,224.16282653808594,225.66726684570312,225.66726684570312
2024-09-01,210.62278747558594,186.3008738708496,192.6529899597168,196.8320068359375,202.68263626098633,214.80180740356445,226.50308227539062,226.6284523010254,228.53407669067383
2024-10-01,209.36907958984375,184.9886494445801,189.43512954711915,195.7454635620117,201.8468360900879,215.6376075744629,225.91800842285156,228.30005340576173,230.20568939208985
2024-11-01,210.20488739013672,184.8298474121094,188.64111938476563,196.41410369873046,201.8468360900879,215.0107536315918,227.4224624633789,228.30005340576173,230.20568939208985
2024-12-01,211.4585952758789,185.2644692993164,194.15742950439454,196.2469467163086,201.8468360900879,215.42865753173828,229.17764434814453,230.68209838867188,230.68209838867188
2025-01-01,210.62279510498047,183.07466049194335,193.2380485534668,195.41114654541016,201.21997451782227,216.47340774536133,229.92987823486328,230.84925918579103,233.39010330200196
