timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.34622,148.76224,151.4299,153.36287,155.29283,159.82826,162.86238,164.49814,168.26517
2022-09-01,158.0668,149.7467,152.22557,154.1324,155.93288,160.68385,163.7778,165.30269,168.71432
2022-10-01,158.41792,150.07576,152.52533,154.47786,156.17068,161.05406,164.19067,165.66986,168.82117
2022-11-01,158.5445,150.14717,152.61897,154.57236,156.18425,161.12141,164.267,165.74823,168.68594
2022-12-01,158.50362,150.0755,152.58609,154.49045,156.04066,160.96988,164.07976,165.58902,168.3547
2023-01-01,160.0326,150.71468,153.6581,156.10968,157.26903,163.15237,166.77815,167.62187,169.42107
2023-02-01,160.13626,150.7394,153.66776,156.02654,157.3406,163.27747,167.07872,167.83975,169.71744
2023-03-01,160.2277,150.71333,153.63112,155.9343,157.37418,163.37735,167.34651,168.12047,170.0469
2023-04-01,160.30719,150.64995,153.57256,155.80373,157.38301,163.51324,167.67235,168.54059,170.48271
2023-05-01,160.3823,150.55176,153.50018,155.62248,157.37123,163.72998,168.1291,169.18286,171.08751
2023-06-01,160.41508,150.4527,153.42441,155.42615,157.33589,163.92729,168.54189,169.82187,171.67326
2023-07-01,160.3765,150.40207,153.3752,155.27354,157.28882,163.96158,168.66837,170.1296,171.97137
2023-08-01,160.28763,150.40065,153.36282,155.16214,157.23793,163.8627,168.55974,170.1542,172.016
2023-09-01,160.17647,150.43387,153.38155,155.07481,157.18364,163.70558,168.3421,170.04573,171.92172
2023-10-01,160.06276,150.49179,153.42651,155.00601,157.12894,163.53296,168.08879,169.88522,171.75269
2023-11-01,159.95874,150.56245,153.49191,154.95232,157.07764,163.37025,167.84236,169.71742,171.55037
2023-12-01,159.87192,150.62502,153.5687,154.9048,157.03432,163.24048,167.64235,169.58572,171.36127
2024-01-01,160.92924,150.76521,153.95555,156.20892,157.58266,164.73898,169.45798,170.42667,171.2338
