timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.44978,138.42809,141.77687,142.84425,145.42036,147.80602,150.5272,151.38785,156.7879
2021-09-01,146.18546,138.18152,141.39832,142.8128,145.00177,147.72408,150.1377,151.50632,156.79091
2021-10-01,145.9252,137.89394,141.01979,142.63077,144.60767,147.59868,149.87172,151.51991,156.73514
2021-11-01,145.68613,137.62367,140.69658,142.33517,144.2774,147.49103,149.72983,151.49911,156.63803
2021-12-01,145.43457,137.34102,140.37447,141.95322,143.93802,147.38132,149.62755,151.44937,156.49901
2022-01-01,146.36803,139.25594,141.41869,142.88548,144.62013,148.42436,151.1293,152.06355,156.4621
2022-02-01,146.77354,139.48404,141.61996,143.02126,145.03745,148.82245,151.77405,152.51537,156.29832
2022-03-01,146.99722,139.58028,141.68251,143.05739,145.2443,149.0799,152.17883,152.81697,156.13913
2022-04-01,147.08778,139.54712,141.63072,143.02103,145.28362,149.23686,152.3966,153.00552,156.0336
2022-05-01,147.09595,139.42125,141.50444,142.9309,145.21541,149.33464,152.49934,153.1241,155.9747
2022-06-01,147.03896,139.21442,141.3138,142.78993,145.05772,149.38852,152.51495,153.18893,155.95163
2022-07-01,146.92369,138.93567,141.06891,142.59628,144.82603,149.39697,152.45418,153.2025,155.95012
2022-08-01,146.75917,138.60783,140.7948,142.35248,144.55304,149.34966,152.32732,153.16472,155.95073
2022-09-01,146.55359,138.255,140.51472,142.06587,144.26852,149.23727,152.14143,153.0769,155.93906
2022-10-01,146.30986,137.88765,140.23334,141.74411,143.97906,149.05911,151.89742,152.93918,155.90654
2022-11-01,146.03389,137.51244,139.94717,141.39784,143.68166,148.82597,151.60175,152.7529,155.84221
2022-12-01,145.73993,137.14052,139.65533,141.04318,143.37791,148.55722,151.27203,152.52563,155.73419
2023-01-01,146.706,139.12105,140.809,142.15358,144.18005,149.41907,152.59906,152.96384,155.911
