timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.77963,139.10062,144.2765,146.3074,149.0972,154.46207,157.25186,159.28276,164.45866
2018-09-01,156.30077,143.37682,149.07242,151.13359,153.8201,158.78143,161.46794,163.52913,169.22472
2018-10-01,153.77504,141.34529,146.37856,148.36987,151.11998,156.43008,159.18019,161.17151,166.20477
2018-11-01,153.14127,139.81348,145.22087,147.35597,150.3009,155.98163,158.92656,161.06166,166.46906
2018-12-01,153.29625,138.78258,144.75746,147.08165,150.25655,156.33595,159.51085,161.83504,167.80992
2019-01-01,155.01376,138.9137,145.73743,148.31241,151.76126,158.26625,161.71512,164.2901,171.11383
2019-02-01,156.74728,141.29753,148.02477,150.49129,153.73355,159.76102,163.00327,165.46979,172.19704
2019-03-01,156.42754,140.78677,147.52023,150.01932,153.33063,159.52444,162.83575,165.33484,172.0683
2019-04-01,156.85274,141.8697,148.31139,150.7056,153.8809,159.82458,162.99988,165.39409,171.83577
2019-05-01,159.98344,145.22922,151.38031,153.74194,156.9407,163.02618,166.22495,168.58656,174.73767
2019-06-01,159.68375,144.55031,150.79872,153.22194,156.52556,162.84193,166.14555,168.56877,174.81718
2019-07-01,159.25447,143.32082,150.01204,152.5616,155.998,162.51094,165.94731,168.4969,175.18813
2019-08-01,159.59392,142.98096,150.31746,152.96649,156.41411,162.77373,166.22133,168.87038,176.20688
2019-09-01,161.44574,143.89049,151.43568,154.241,157.96231,164.92918,168.65048,171.4558,179.001
2019-10-01,159.45782,142.7778,149.9655,152.6305,156.15924,162.75642,166.28517,168.95016,176.13785
2019-11-01,158.23409,140.859,147.99887,150.78145,154.5871,161.88106,165.6867,168.46928,175.60918
2019-12-01,159.68085,141.27238,148.43741,151.38715,155.56668,163.79501,167.97455,170.92429,178.08931
2020-01-01,160.48363,141.54297,148.8236,151.85812,156.192,164.77525,169.10913,172.14366,179.42429
