timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.06564,125.36628,130.16154,132.03532,134.6024,139.5289,142.09598,143.96974,148.76501
2018-09-01,140.83371,128.86488,134.13148,136.0406,138.5316,143.1358,145.62682,147.53593,152.80254
2018-10-01,138.28506,126.78837,131.4274,133.26936,135.81909,140.75104,143.30078,145.14273,149.78177
2018-11-01,137.56656,125.17874,130.18115,132.16586,134.91182,140.2213,142.96725,144.95198,149.95438
2018-12-01,138.06535,124.56058,130.09102,132.25398,135.21901,140.9117,143.87671,146.03969,151.57011
2019-01-01,140.08,125.11794,131.4198,133.81357,137.03345,143.12656,146.34644,148.7402,155.04205
2019-02-01,141.72533,127.33884,133.55528,135.85338,138.8905,144.56015,147.59727,149.89537,156.11182
2019-03-01,141.37025,126.921715,133.084,135.39398,138.47462,144.26588,147.34653,149.65651,155.81879
2019-04-01,141.78355,127.85475,133.7983,136.02513,138.99385,144.57324,147.54196,149.76881,155.71234
2019-05-01,144.80469,131.06052,136.75821,138.95865,141.95047,147.6589,150.65073,152.85117,158.54886
2019-06-01,144.75774,130.67772,136.46571,138.72057,141.8037,147.71176,150.7949,153.04976,158.83775
2019-07-01,144.3812,129.58118,135.77995,138.14842,141.34645,147.41592,150.61395,152.98242,159.1812
2019-08-01,144.05797,128.72449,135.47894,137.92451,141.11302,147.0029,150.1914,152.637,159.39143
2019-09-01,145.08052,128.85349,135.81316,138.40657,141.85184,148.3092,151.75447,154.3479,161.30756
2019-10-01,143.10188,127.72379,134.3299,136.78738,140.04846,146.15532,149.41638,151.87387,158.47998
2019-11-01,142.02136,126.02509,132.57188,135.13396,138.64745,145.39526,148.90877,151.47083,158.01761
2019-12-01,144.0172,127.011505,133.62056,136.34549,140.21017,147.82422,151.6889,154.41383,161.02289
2020-01-01,144.81546,127.32988,134.03348,136.83475,140.84215,148.78877,152.79617,155.59744,162.30104
