timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,165.56216430664062,161.72970581054688,161.72970581054688,162.41955108642577,163.83756637573242,167.28677368164062,169.39462280273438,169.7012191772461,174.3614840698242
2022-09-01,162.49620056152344,154.97691757202148,155.55945358276367,156.97745513916016,159.2386016845703,164.22080993652344,166.3286590576172,166.44363250732422,168.19122894287108
2022-10-01,162.11295318603516,153.44392807006835,154.02646408081054,154.75463409423827,158.47211837768555,164.79566955566406,165.86876068115234,168.6281280517578,168.6281280517578
2022-11-01,168.24488067626953,157.85891967773438,160.77158813476564,162.34290161132813,164.02919006347656,172.84383010864258,176.90623779296877,182.46329727172852,183.0458332824707
2022-12-01,171.31084442138672,155.4138166809082,157.74394912719725,157.89724731445312,168.2448844909668,174.7600555419922,178.59251403808594,178.97575988769532,184.8010968017578
2023-01-01,174.3768081665039,155.08422103881836,159.1619499206543,161.4997573852539,173.0354461669922,181.27524185180664,183.19146728515625,183.61303787231446,190.02091079711914
2023-02-01,178.2092742919922,154.46336029052733,159.12362518310547,162.18960266113282,174.18518829345703,181.0836181640625,186.64067687988282,190.3964859008789,195.056750793457
2023-03-01,175.14330291748047,153.40561279296875,156.9008056640625,161.95965576171875,171.11922454833984,179.3590087890625,183.72801208496094,188.90183563232424,194.14462493896482
2023-04-01,171.694091796875,150.77654815673827,156.01933746337892,163.95252838134766,168.6281280517578,176.86791229248047,184.41785736083986,188.7868621826172,192.28205505371093
2023-05-01,173.22706604003906,153.73519607543946,155.48280410766603,165.94541625976564,170.92759704589844,178.20927810668945,184.1879089355469,186.71732559204102,193.7077229309082
2023-06-01,175.90979766845703,156.50989181518554,157.09242782592773,166.09871368408204,173.80194091796875,179.35900497436523,184.26455841064453,187.52214508056642,195.09507843017576
2023-07-01,175.52655029296875,156.3642578125,156.3642578125,163.2626968383789,169.58623504638672,180.50874710083008,185.1076889038086,188.94016036987304,194.76548568725585
2023-08-01,170.5443572998047,149.90274993896483,151.6503463745117,157.9738998413086,164.6040496826172,174.18518447875977,185.95083160400392,190.24318771362306,192.5733201599121
2023-09-01,166.3286590576172,144.53730194091796,146.28489837646484,152.60845184326172,159.4302215576172,170.16110229492188,174.14685668945313,182.46329727172852,183.0458332824707
2023-10-01,165.17891693115234,142.52909805297853,145.44175491333007,151.84197082519532,160.19672012329102,168.0532569885254,175.29660034179688,180.35545043945314,183.85064331054687
2023-11-01,173.22706604003906,152.49348693847656,155.40615539550782,158.35714569091797,168.4365005493164,176.6762924194336,193.9989974975586,194.9954391479492,199.65570404052733
2023-12-01,175.52655029296875,158.04288131713867,158.62541732788085,160.04341888427734,171.88571548461914,178.20927810668945,200.4375213623047,204.19333038330078,208.8535952758789
2024-01-01,177.82603454589844,164.46608917236327,166.21368560791015,168.39818115234374,173.80193710327148,184.7244529724121,200.66746978759767,206.3011917114258,208.04878814697264
