timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.2397003173828,150.69142776489258,151.87590103149415,152.6551528930664,154.0967674255371,157.4085693359375,157.4864944458008,158.22678298950194,158.8190138244629
2022-09-01,154.68120574951172,147.42637802124023,148.01860885620118,150.86286163330078,152.53826522827148,156.04489135742188,157.56441955566407,159.1229217529297,161.49184509277345
2022-10-01,154.2915802001953,144.94056701660156,144.94056701660156,148.44719696044922,151.7590103149414,156.04489135742188,158.2657455444336,159.08395919799804,160.86065170288086
2022-11-01,155.85008239746094,142.8989291381836,144.08339080810546,147.6679458618164,151.95382690429688,158.1878204345703,159.200846862793,161.3437873840332,161.93601821899415
2022-12-01,157.0189437866211,143.19504455566405,145.5639678955078,149.22643432617187,150.9797477722168,159.94113540649414,161.46067504882814,163.1750274658203,167.9128741455078
2023-01-01,158.1878204345703,144.12235336303712,147.0835075378418,148.68097229003905,152.53826522827148,160.52557373046875,160.83727416992187,164.18805313110352,172.47927322387693
2023-02-01,157.4085693359375,145.23668243408204,146.4211441040039,147.2003952026367,150.9797477722168,159.16188430786133,160.7593490600586,163.64257736206056,175.48718246459958
2023-03-01,156.2397003173828,143.67818023681642,144.86264190673828,146.3432189941406,150.9797477722168,158.38263320922852,162.16200103759766,163.7984275817871,178.0119560241699
2023-04-01,155.46045684814453,142.60281372070312,142.60281372070312,146.8107696533203,150.20049667358398,159.94113540649414,163.01917572021483,165.24002761840822,177.67687515258788
2023-05-01,156.62932586669922,142.5638511657715,145.52500534057617,147.12247009277343,152.92788696289062,161.49963760375977,164.88936614990234,170.11036071777346,185.5083392333984
2023-06-01,155.8500747680664,142.85996658325195,147.0055824279785,149.38228454589844,151.174560546875,162.08407592773438,167.0712814331055,177.51323165893555,186.98891342163085
2023-07-01,157.4085693359375,141.30147674560547,145.44708099365235,147.82379608154298,150.3953094482422,162.8633270263672,168.08430786132814,173.7338638305664,184.98623809814453
2023-08-01,155.0708236694336,136.6259606933594,140.77158813476564,145.95359497070314,147.8627586364746,160.91519927978516,167.14920806884766,171.3571632385254,182.01730667114256
2023-09-01,154.29157257080078,136.51686264038085,137.1090934753418,142.7586639404297,145.52500534057617,159.16188430786133,167.53883361816406,168.08430862426758,176.375528717041
2023-10-01,150.7849349975586,136.03372695922852,137.81041946411133,139.32997283935546,143.77169036865234,159.74631881713867,170.6558380126953,171.1623504638672,178.86133972167968
2023-11-01,152.34344482421875,137.29611373901366,137.88834457397462,141.4339370727539,145.91463088989258,161.88926315307617,169.25318450927736,178.01974563598634,183.34982315063476
2023-12-01,155.46045684814453,138.37148315429687,140.14818725585937,140.96640167236328,147.2783203125,165.78551864624023,175.0975540161133,180.16268615722657,182.53160949707032
2024-01-01,155.07083129882812,137.5532666015625,142.29111328125,144.00546569824218,148.0575714111328,165.39589309692383,176.2664306640625,178.05870819091797,183.98101654052732
