timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,138.15749,121.80841,131.25757,133.69131,136.21901,140.09596,142.62367,145.0574,154.50658
2019-09-01,137.58157,121.64035,130.85663,133.22931,135.69281,139.47032,141.93384,144.30652,153.52278
2019-10-01,137.74684,119.986275,130.24695,132.89133,135.63896,139.85474,142.60237,145.24675,155.50742
2019-11-01,138.43275,119.63037,130.50922,133.30673,136.20906,140.65646,143.55879,146.3563,157.23515
2019-12-01,138.58475,119.28359,130.44543,133.31783,136.29938,140.87013,143.85167,146.72409,157.88593
2020-01-01,139.4841,120.4526,131.46396,134.29556,137.23329,141.73492,144.67265,147.50426,158.51561
2020-02-01,139.78168,117.764,130.51295,133.78764,137.18242,142.38094,145.77571,149.05042,161.79936
2020-03-01,139.09134,115.61101,129.20016,132.6932,136.31616,141.86652,145.48947,148.98251,162.57166
2020-04-01,139.00499,114.07417,128.50388,132.21259,136.05891,141.95107,145.7974,149.5061,163.9358
2020-05-01,139.21127,112.10082,127.79402,131.82672,136.00856,142.41399,146.59583,150.62854,166.32172
2020-06-01,139.14688,106.274254,125.30658,130.19597,135.2652,143.02856,148.0978,152.98717,172.0195
2020-07-01,138.15605,107.178734,125.13366,129.73868,134.50774,141.80437,146.57341,151.17844,169.13335
2020-08-01,141.80714,109.51446,128.2091,133.01247,137.99301,145.62126,150.6018,155.40515,174.09981
2020-09-01,142.03261,109.24439,128.24776,133.12213,138.17046,145.89476,150.94308,155.81746,174.82083
2020-10-01,142.03116,112.15314,129.47363,133.91489,138.51364,145.54869,150.14743,154.5887,171.9092
2020-11-01,141.42676,108.168816,127.45314,132.39626,137.51344,145.34006,150.45724,155.40036,174.6847
2020-12-01,141.40273,108.11512,127.4111,132.35931,137.48328,145.32216,150.44612,155.39435,174.69032
2021-01-01,140.76334,108.34444,127.13794,131.9569,136.94669,144.57997,149.56976,154.38872,173.18224
