timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.31321716308594,154.62201858520507,156.52177505493165,157.39665832519532,158.10490798950195,159.1464385986328,159.2297607421875,160.02132186889648,160.6545817565918
2021-09-01,158.31321716308594,155.13861587524414,155.77187576293946,155.81353759765625,157.27167510986328,159.1464385986328,159.1464385986328,159.18809967041017,159.82134796142577
2021-10-01,158.31321716308594,154.9803009033203,154.9803009033203,154.9803009033203,157.06336975097656,159.1464385986328,159.9796600341797,160.02132186889648,160.6545817565918
2021-11-01,158.31321716308594,154.9803009033203,154.9803009033203,155.73021392822267,157.27167510986328,159.1464385986328,160.81289672851562,160.85455780029298,161.48780609130858
2021-12-01,157.89659881591797,153.47215774536133,154.10541763305665,155.64689178466796,156.64675903320312,159.1464385986328,159.9796600341797,160.10464477539062,162.00441284179686
2022-01-01,157.89659881591797,154.14707946777344,154.14707946777344,155.64689178466796,156.64675903320312,159.1464385986328,160.14630584716798,161.6877799987793,162.3210398864746
2022-02-01,157.47998046875,153.3138427734375,153.3138427734375,154.06375579833986,156.4384536743164,158.31321716308594,159.2297607421875,160.06298294067383,161.32949111938476
2022-03-01,157.47998046875,152.63893341064454,153.27218170166014,154.06375579833986,155.81353759765625,158.31321716308594,159.3964065551758,161.6461181640625,161.6461181640625
2022-04-01,157.47998046875,153.47215774536133,154.10541763305665,155.64689178466796,156.64675903320312,158.31321716308594,159.9796600341797,160.06298294067383,161.32949111938476
2022-05-01,157.47998046875,151.96402404785155,153.23052062988282,154.81365509033202,155.81353759765625,158.52152252197266,160.14630584716798,161.6461181640625,161.6461181640625
2022-06-01,157.06336975097656,151.96402404785155,153.23052062988282,154.81365509033202,156.4384536743164,158.52152252197266,160.06298370361327,160.89621963500977,162.1627278137207
2022-07-01,157.47998046875,152.48062133789062,152.48062133789062,153.23052062988282,156.64675903320312,159.35474395751953,160.8962188720703,161.6461181640625,161.6461181640625
2022-08-01,157.47998046875,152.48062133789062,152.48062133789062,153.23052062988282,155.81353759765625,158.72982788085938,161.6461181640625,161.6877799987793,162.3210398864746
2022-09-01,157.89659881591797,151.80571197509767,152.43896026611327,152.48062133789062,156.64675903320312,159.35474395751953,160.8962188720703,161.6461181640625,161.6461181640625
2022-10-01,157.89659881591797,149.7809715270996,152.3139762878418,153.23052062988282,155.81353759765625,160.18796920776367,161.6461181640625,161.6461181640625,161.6461181640625
2022-11-01,158.72982788085938,149.98094177246094,149.98094177246094,152.98055267333984,156.23014450073242,160.18796920776367,161.6461181640625,161.6877799987793,162.3210398864746
2022-12-01,158.3132095336914,150.29756881713868,151.5640769958496,152.39729919433594,155.81353759765625,161.6461181640625,161.72944183349608,162.5210159301758,163.1542642211914
2023-01-01,158.31321716308594,149.98094177246094,149.98094177246094,152.23065338134765,155.81353759765625,161.6461181640625,162.56267700195312,163.3125762939453,163.3125762939453
