timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,187.10753,179.79962,182.85214,184.02177,185.60399,188.61107,190.19328,191.36293,194.41544
2024-09-01,189.06996,184.0422,186.04338,186.84904,187.97427,190.16563,191.29088,192.09654,194.09772
2024-10-01,186.71547,179.0396,182.08636,183.31639,185.0374,188.39352,190.11453,191.34456,194.39134
2024-11-01,194.3781,187.43587,190.29973,191.41138,192.92778,195.8284,197.3448,198.45645,201.32031
2024-12-01,189.93494,184.25882,186.58899,187.49803,188.74214,191.12775,192.37184,193.2809,195.61107
2025-01-01,192.82764,186.21289,188.86967,189.92953,191.40112,194.25417,195.72575,196.78561,199.44238
2025-02-01,191.05986,180.84851,184.91704,186.55331,188.83716,193.28256,195.56639,197.20267,201.27121
2025-03-01,192.67094,187.49078,189.47343,190.3033,191.49171,193.85017,195.03859,195.86845,197.8511
2025-04-01,194.77818,188.32002,190.94855,191.98306,193.407,196.14937,197.5733,198.60782,201.23634
2025-05-01,191.36638,182.54315,186.05447,187.46832,189.44322,193.28954,195.26443,196.67828,200.1896
2025-06-01,193.99197,185.80513,188.98804,190.29988,192.15996,195.82397,197.68407,198.9959,202.1788
2025-07-01,190.1797,182.48904,185.53262,186.76503,188.4927,191.86671,193.59438,194.82678,197.87038
2025-08-01,193.15622,186.6235,189.16298,190.20976,191.69414,194.6183,196.10269,197.14946,199.68893
2025-09-01,193.16461,186.42212,189.10156,190.182,191.69258,194.63664,196.1472,197.22766,199.9071
2025-10-01,193.93425,187.2863,189.89511,190.96043,192.462,195.40651,196.90808,197.9734,200.58221
2025-11-01,196.4688,188.6742,191.84625,193.09486,194.81361,198.12398,199.84273,201.09135,204.2634
2025-12-01,193.82216,184.50362,188.11906,189.61221,191.73216,195.91214,198.0321,199.52524,203.14069
2026-01-01,194.6317,186.85747,189.97751,191.22316,192.9536,196.3098,198.04024,199.2859,202.40594
