timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,167.99779,155.36359,159.75665,161.77098,164.82893,171.16666,174.22461,176.23892,180.632
2024-09-01,166.56021,159.82024,162.14485,163.21872,164.85677,168.26366,169.9017,170.97557,173.30019
2024-10-01,167.8468,156.86447,160.6597,162.40979,165.07625,170.61736,173.28381,175.03392,178.82913
2024-11-01,166.85881,153.3185,158.06844,160.22865,163.49104,170.22658,173.48897,175.64919,180.39912
2024-12-01,170.51329,161.7243,164.80795,166.21016,168.3276,172.69897,174.81642,176.21864,179.30228
2025-01-01,175.06577,163.90808,167.80745,169.58705,172.28064,177.8509,180.54448,182.32408,186.22346
2025-02-01,166.59227,153.45454,158.0339,160.12889,163.30473,169.87982,173.05566,175.15063,179.73001
2025-03-01,170.14499,160.99844,164.14424,165.60124,167.82729,172.46268,174.68874,176.14574,179.29153
2025-04-01,173.14703,164.02106,167.21326,168.66891,170.871,175.42308,177.62515,179.08081,182.27301
2025-05-01,172.09393,163.09396,166.21318,167.6477,169.82965,174.35822,176.54016,177.97467,181.0939
2025-06-01,171.19786,154.19676,160.107,162.81749,166.93285,175.46286,179.57822,182.28871,188.19894
2025-07-01,168.44756,154.41869,159.3034,161.54031,164.93346,171.96165,175.3548,177.5917,182.47643
2025-08-01,167.82608,151.48798,157.16394,159.7686,163.72482,171.92734,175.88356,178.48822,184.16418
2025-09-01,165.66898,150.4704,155.73933,158.16193,161.84616,169.49179,173.17604,175.59863,180.86757
2025-10-01,170.9553,160.62383,164.20792,165.8548,168.35835,173.55228,176.05582,177.7027,181.2868
2025-11-01,171.08934,158.79434,163.11058,165.07222,168.03345,174.14523,177.10646,179.06808,183.38432
2025-12-01,174.29343,163.98123,167.56853,169.21269,171.70805,176.8788,179.37416,181.01833,184.60564
2026-01-01,173.20839,158.33707,163.54858,165.92097,169.50597,176.91083,180.49582,182.86821,188.07973
