timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,200.51764,184.5556,192.15305,194.67397,197.77757,203.2577,206.36133,208.88225,216.47968
2024-09-01,204.31746,195.04294,199.29753,200.77026,202.63469,206.00023,207.86467,209.3374,213.592
2024-10-01,201.53897,183.74814,191.97,194.79231,198.34567,204.73228,208.28564,211.10796,219.32982
2024-11-01,203.35934,193.72003,198.51523,200.0246,201.81898,204.89969,206.69408,208.20345,212.99864
2024-12-01,199.98262,187.5766,193.39546,195.35936,197.80452,202.16074,204.6059,206.5698,212.38866
2025-01-01,198.58528,188.67584,193.41112,194.97508,196.89467,200.27588,202.19547,203.75943,208.4947
2025-02-01,203.85516,186.0308,194.48285,197.29964,200.77756,206.93277,210.41068,213.22748,221.67953
2025-03-01,202.90436,189.82082,195.65611,197.74039,200.4338,205.37491,208.06833,210.1526,215.9879
2025-04-01,207.03375,195.46165,200.80624,202.64218,204.95476,209.11275,211.42531,213.26125,218.60583
2025-05-01,204.2039,189.58643,196.32164,198.64146,201.56868,206.83911,209.76633,212.08615,218.82137
2025-06-01,207.06978,195.2756,200.7321,202.60284,204.95622,209.18332,211.5367,213.40744,218.86394
2025-07-01,207.05843,189.52373,197.39734,200.18877,203.7784,210.33846,213.92809,216.7195,224.59312
2025-08-01,204.88597,189.53226,196.39096,198.83649,201.99315,207.7788,210.93546,213.38098,220.2397
2025-09-01,206.04869,190.5502,197.58371,200.04803,203.19264,208.90474,212.04936,214.51367,221.54718
2025-10-01,206.7397,191.3262,198.49101,200.93422,203.99687,209.48254,212.54518,214.9884,222.15321
2025-11-01,205.47931,186.33736,195.42342,198.44792,202.1794,208.77924,212.51071,215.5352,224.62128
2025-12-01,199.75104,176.38779,187.33876,191.0376,195.64511,203.85696,208.4645,212.16331,223.11429
2026-01-01,207.91026,189.47293,198.20499,201.11923,204.72083,211.0997,214.7013,217.61552,226.34758
