timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,180.71364,174.81317,177.24664,178.19148,179.48058,181.94669,183.23578,184.18062,186.61409
2024-09-01,179.28378,175.75818,177.23248,177.79674,178.55943,180.00813,180.77083,181.33507,182.80939
2024-10-01,178.1604,173.04623,175.22798,176.04561,177.13582,179.18498,180.27519,181.09282,183.27457
2024-11-01,183.17773,177.467,179.925,180.8375,182.04669,184.30876,185.51796,186.43045,188.88846
2024-12-01,177.2852,172.47282,174.50229,175.27217,176.30685,178.26357,179.29825,180.06812,182.09758
2025-01-01,176.24948,164.5525,169.40414,171.27678,173.82199,178.67696,181.22217,183.09482,187.94644
2025-02-01,178.9383,168.96425,173.1806,174.77606,176.91673,180.95984,183.10052,184.69597,188.91234
2025-03-01,176.91934,169.91747,172.73723,173.85909,175.41403,178.42465,179.97958,181.10144,183.9212
2025-04-01,182.94958,172.13402,176.63902,178.37027,180.71663,185.18254,187.5289,189.26015,193.76515
2025-05-01,178.67087,164.76071,170.48952,172.71703,175.75903,181.58272,184.62473,186.85223,192.58104
2025-06-01,171.45303,146.02492,156.40796,160.48094,166.07498,176.83109,182.42514,186.49811,196.88113
2025-07-01,186.22482,148.0164,163.2312,169.35379,177.90256,194.54707,203.09584,209.21844,224.43323
2025-08-01,182.95285,161.41379,169.98642,173.4379,178.25865,187.64706,192.46782,195.9193,204.49193
2025-09-01,185.38899,165.89334,173.74199,176.86563,181.19604,189.58194,193.91235,197.03601,204.88464
2025-10-01,181.42525,172.34668,176.17552,177.62788,179.57974,183.27075,185.2226,186.67496,190.5038
2025-11-01,169.1033,129.89223,146.41133,152.6846,161.12149,177.0851,185.522,191.79526,208.31436
2025-12-01,182.16899,139.78682,157.21906,164.00627,173.28314,191.05482,200.33171,207.11893,224.55116
2026-01-01,184.52312,171.62636,177.19418,179.25443,181.97891,187.06732,189.7918,191.85204,197.41986
