timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,197.11407,188.44109,193.07597,194.40784,195.89761,198.33054,199.8203,201.15218,205.78706
2024-09-01,189.62448,173.6005,181.6595,184.16234,187.11131,192.13763,195.08662,197.58945,205.64847
2024-10-01,195.74002,184.17975,190.11092,191.90761,193.98961,197.49043,199.57243,201.36911,207.3003
2024-11-01,198.01799,185.70686,192.45114,194.32555,196.37541,199.66057,201.71043,203.58482,210.3291
2024-12-01,199.04012,184.4278,191.50786,193.8083,196.6014,201.47885,204.27194,206.57239,213.65245
2025-01-01,197.76056,186.1932,192.26645,194.05264,196.08195,199.43916,201.46848,203.25467,209.32791
2025-02-01,196.79207,188.07202,192.71312,194.054,195.55923,198.0249,199.53015,200.87103,205.51213
2025-03-01,198.2637,184.8994,191.06885,193.18929,195.86108,200.66634,203.33812,205.45856,211.62802
2025-04-01,195.2234,183.55426,189.27,191.10321,193.30994,197.13686,199.34358,201.17679,206.89253
2025-05-01,195.30533,181.46924,188.27574,190.44743,193.05263,197.55801,200.16322,202.33492,209.1414
2025-06-01,199.05373,190.94513,195.06575,196.32907,197.80484,200.30263,201.7784,203.04172,207.16234
2025-07-01,203.94073,193.59546,198.42752,200.06622,202.11296,205.7685,207.81523,209.45393,214.286
2025-08-01,199.15161,192.11552,195.53918,196.646,197.98534,200.3179,201.65724,202.76405,206.18771
2025-09-01,204.77864,191.62529,198.0383,200.10657,202.60544,206.95184,209.4507,211.51897,217.93198
2025-10-01,201.0377,191.94536,196.4306,197.8569,199.56413,202.51128,204.2185,205.6448,210.13005
2025-11-01,198.49895,187.75414,193.20612,194.8808,196.83957,200.15834,202.11711,203.7918,209.24377
2025-12-01,203.06766,187.326,194.80734,197.29407,200.35913,205.77618,208.84126,211.32799,218.80933
2026-01-01,201.95172,192.86182,197.53302,198.94516,200.57933,203.32411,204.95827,206.3704,211.04161
