timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.72939,145.5685,150.81224,152.68498,155.77173,160.81863,163.8744,164.7852,171.37332
2022-09-01,158.44275,145.3605,150.44708,152.4335,155.2568,160.78157,163.9895,165.43117,171.90346
2022-10-01,157.77872,144.58688,149.23183,151.46568,154.26599,160.26596,163.52412,165.94987,172.35675
2022-11-01,156.94534,142.47539,146.7825,149.4342,152.78374,159.74811,163.47559,167.12764,173.61578
2022-12-01,155.97224,140.1338,144.35028,147.29971,151.24503,159.17087,163.46338,168.00954,174.45602
2023-01-01,159.08026,141.14967,146.1947,148.28981,153.91064,162.89667,168.72855,170.54314,176.30125
2023-02-01,159.32536,140.9725,146.24835,148.60654,154.0824,163.18965,168.8506,170.63399,176.96652
2023-03-01,159.4761,140.82191,146.26027,148.78923,154.14795,163.36653,168.90727,170.76773,177.47957
2023-04-01,159.53932,140.66064,146.20805,148.86533,154.11708,163.43813,168.89291,170.92343,177.92438
2023-05-01,159.50946,140.45285,146.05869,148.82127,153.99045,163.40587,168.80261,171.09698,178.30655
2023-06-01,159.35696,140.12103,145.73604,148.589,153.73819,163.25616,168.63234,171.28905,178.6021
2023-07-01,159.06764,139.64677,145.21898,148.15984,153.3562,162.9818,168.36403,171.44887,178.73747
2023-08-01,158.70807,139.17639,144.65814,147.70198,152.94055,162.63202,167.98865,171.47298,178.65237
2023-09-01,158.36798,138.85219,144.21326,147.37177,152.59216,162.27643,167.53773,171.32726,178.38763
2023-10-01,158.06161,138.67023,143.89287,147.15526,152.31277,161.93,167.04765,171.05772,178.00342
2023-11-01,157.7671,138.57198,143.64606,146.98088,152.0644,161.57722,166.53973,170.71254,177.53491
2023-12-01,157.47423,138.51897,143.44211,146.80754,151.82553,161.21179,166.03012,170.32297,177.00876
2024-01-01,159.50531,140.55042,145.65579,147.85881,153.9215,163.116,168.80617,169.86835,175.13518
