timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.6516,145.54335,154.41046,158.92767,163.77014,176.30093,182.27684,184.81657,195.70514
2022-09-01,168.62184,143.53564,152.18964,156.30879,161.62552,175.09616,182.42712,185.53812,196.15347
2022-10-01,167.36719,141.71967,150.46951,154.3712,160.17555,174.31487,182.73718,186.25272,196.84076
2022-11-01,166.4129,139.60477,148.64127,152.58801,158.98024,173.91594,183.3813,187.542,198.29575
2022-12-01,165.52687,136.84459,146.28542,150.55217,157.82997,173.88034,184.57967,189.93846,200.87463
2023-01-01,173.48537,141.71976,151.94556,155.92471,164.66824,184.04941,196.24213,202.5584,215.00932
2023-02-01,175.14252,142.138,152.80043,157.59267,166.32523,186.18219,198.18451,204.738,218.35168
2023-03-01,176.27133,142.43408,153.41139,158.78174,167.4359,187.57663,199.3975,205.99982,220.3016
2023-04-01,176.97438,142.58159,153.78522,159.61874,168.12381,188.41257,200.06529,206.6655,221.41309
2023-05-01,177.30302,142.57959,153.92824,160.15532,168.46709,188.8011,200.30048,206.91699,221.92218
2023-06-01,177.28806,142.44035,153.85469,160.411,168.51436,188.80109,200.16766,206.8478,221.93947
2023-07-01,176.9569,142.14772,153.56029,160.37482,168.2906,188.4548,199.71909,206.51859,221.55196
2023-08-01,176.34673,141.65625,153.0317,160.02655,167.81552,187.8226,199.02562,205.99434,220.87561
2023-09-01,175.50815,140.9121,152.25793,159.35205,167.11163,186.98074,198.17586,205.3484,220.05519
2023-10-01,174.50204,139.89944,151.25539,158.3731,166.21219,186.00458,197.25763,204.64795,219.19308
2023-11-01,173.38164,138.63377,150.05429,157.12743,165.15079,184.95197,196.34059,203.94595,218.33841
2023-12-01,172.17148,137.12082,148.65834,155.61955,163.93642,183.84583,195.47179,203.28256,217.48654
2024-01-01,177.29474,140.53171,152.45323,157.28857,167.876,190.1789,203.1526,209.78659,223.34961
