timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.62943,161.79251,166.39551,168.39536,170.569,174.50098,176.7025,178.07916,185.49258
2022-09-01,172.3938,161.7373,166.11899,168.144,170.06465,174.4504,176.88922,178.535,185.68845
2022-10-01,172.16827,161.53049,165.70035,167.75027,169.5494,174.35257,176.94325,178.9023,185.80545
2022-11-01,172.06602,161.08046,165.04805,167.131,169.06116,174.34647,177.1394,179.47076,186.14494
2022-12-01,172.09283,159.91782,163.83905,166.08687,168.48497,174.70406,178.01695,181.04909,187.66003
2023-01-01,175.21864,158.62823,163.83499,165.64842,170.556,178.98569,184.99533,187.97107,195.05132
2023-02-01,175.66418,157.79973,163.35756,165.65643,170.68184,179.85538,186.0774,189.2091,196.8668
2023-03-01,175.94946,157.39589,163.20587,165.85587,170.79478,180.39185,186.6257,189.83395,197.84258
2023-04-01,176.13644,157.23076,163.20387,166.13216,170.88194,180.72014,186.8782,190.15508,198.38748
2023-05-01,176.24893,157.17711,163.23946,166.40219,170.93646,180.90797,186.96019,190.3301,198.68082
2023-06-01,176.30725,157.17038,163.26805,166.62854,170.9706,180.99533,186.93623,190.41412,198.7981
2023-07-01,176.33514,157.18724,163.2825,166.8034,171.0017,181.01434,186.84746,190.42624,198.7737
2023-08-01,176.3518,157.20293,163.2737,166.91214,171.03604,180.99332,186.7333,190.38991,198.63268
2023-09-01,176.35648,157.12706,163.17763,166.87852,171.04419,180.95769,186.65117,190.36789,198.4225
2023-10-01,176.3092,156.7929,162.85718,166.5554,170.95174,180.91772,186.65591,190.44112,198.18558
2023-11-01,176.1726,156.21115,162.31206,165.95654,170.73799,180.83223,186.66861,190.5156,197.84958
2023-12-01,176.04832,155.76268,161.8726,165.46646,170.56538,180.69211,186.52704,190.34996,197.34381
2024-01-01,177.4304,156.68492,162.61351,164.75137,171.54768,181.06686,187.81657,189.1523,195.47357
