timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.31816,139.96976,145.8967,149.97511,152.71696,162.0578,164.77821,168.7856,177.23518
2019-09-01,153.59431,135.37488,141.13344,144.64192,148.23946,159.37567,164.01451,169.04271,178.0604
2019-10-01,149.8004,130.1028,135.7476,138.85164,143.59828,156.63817,163.25252,169.25069,179.12598
2019-11-01,147.02919,126.24534,131.95662,134.83493,140.334,154.42468,162.2355,168.60089,179.1971
2019-12-01,144.85193,122.96963,128.95216,131.76506,137.78743,152.58624,161.14432,167.624,179.04819
2020-01-01,156.17804,129.4584,137.72552,140.89265,147.85622,166.24681,176.29378,185.46384,197.9182
2020-02-01,157.17062,130.15825,138.47398,142.1241,148.74837,167.03745,176.62274,185.62006,199.96475
2020-03-01,157.85976,131.13919,139.32349,143.43211,149.54388,167.3288,176.23013,184.93411,200.75208
2020-04-01,157.97174,131.67805,139.641,144.14224,149.83478,167.08142,175.43422,183.93849,200.6268
2020-05-01,157.4738,131.63618,139.3296,144.14716,149.56477,166.30379,174.26288,182.66212,199.7326
2020-06-01,156.44646,131.04108,138.45668,143.49016,148.79051,165.08516,172.7701,181.10318,198.22511
2020-07-01,155.02626,129.91855,137.11322,142.22522,147.57268,163.57278,171.12299,179.40411,196.43523
2020-08-01,153.37167,128.36282,135.42891,140.48776,146.01349,161.91617,169.47675,177.70782,194.62183
2020-09-01,151.58379,126.47931,133.50728,138.41437,144.20493,160.20012,167.91663,176.10907,192.89929
2020-10-01,149.71402,124.36607,131.42093,136.10771,142.21782,158.4543,166.47714,174.6542,191.27376
2020-11-01,147.8187,122.15142,129.26305,133.68387,140.13963,156.71121,165.17694,173.3604,189.71843
2020-12-01,146.03314,120.06968,127.227585,131.3672,138.14366,155.06711,164.04118,172.23212,188.24367
2021-01-01,157.50655,127.91751,137.17715,141.1214,148.72578,168.62025,178.85533,188.73096,205.67938
