timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.65266,138.70638,140.3988,141.22572,141.81384,143.51918,143.89488,144.1759,147.0478
2019-09-01,142.57358,138.63129,140.16946,140.96057,141.57198,143.64162,144.09422,144.58101,147.62991
2019-10-01,142.68024,138.4676,140.0387,140.82755,141.48955,143.91415,144.419,145.09094,148.34836
2019-11-01,142.87195,138.12608,139.76367,140.56487,141.41745,144.29494,144.95813,145.90111,149.32527
2019-12-01,143.04922,137.76224,139.40593,140.22205,141.34532,144.65282,145.53773,146.78017,150.32567
2020-01-01,144.03125,137.95732,140.06102,140.79718,142.21747,146.0594,148.2031,150.06404,153.12997
2020-02-01,144.39883,138.31549,140.32887,141.1783,142.51099,146.35986,148.47937,150.17337,153.77525
2020-03-01,144.78076,138.55798,140.56168,141.53746,142.83194,146.73329,148.79854,150.4135,154.35402
2020-04-01,145.12428,138.72905,140.71826,141.82948,143.11263,147.08395,149.09483,150.6758,154.86946
2020-05-01,145.40945,138.79341,140.76266,142.0204,143.31805,147.41512,149.3891,150.99327,155.40414
2020-06-01,145.62357,138.67865,140.63997,142.05872,143.41736,147.75471,149.74736,151.47101,156.09306
2020-07-01,145.76364,138.32251,140.3179,141.90451,143.39462,148.1319,150.26686,152.25276,157.11081
2020-08-01,145.8299,137.75688,139.84457,141.59195,143.27223,148.53802,150.9673,153.35474,158.4792
2020-09-01,145.83311,137.10764,139.32143,141.1986,143.09048,148.90504,151.70363,154.53201,159.95767
2020-10-01,145.7926,136.51738,138.84479,140.79727,142.88339,149.16595,152.30373,155.5036,161.2362
2020-11-01,145.72855,136.05927,138.46266,140.4341,142.67665,149.31076,152.71474,156.18846,162.1861
2020-12-01,145.65755,135.7153,138.16444,140.11436,142.48119,149.37483,152.98395,156.65565,162.86105
2021-01-01,146.35898,134.10587,137.76038,139.78897,142.5882,150.88026,155.03291,159.55069,166.4014
