timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.93825,128.28654,135.74162,146.68054,152.19029,163.52588,172.67897,177.10344,191.06497
2020-09-01,156.98854,127.90775,136.01674,146.53893,152.49077,163.82883,173.10019,177.20349,191.21611
2020-10-01,157.23318,127.57914,136.33633,146.36067,152.79396,164.27896,173.60478,177.42697,191.28983
2020-11-01,157.62198,127.169495,136.59274,146.1174,153.05898,164.69412,174.11307,177.57666,191.31786
2020-12-01,158.00175,126.71403,136.78354,145.81349,153.27437,165.04764,174.55771,177.62833,191.25381
2021-01-01,161.9247,129.43672,139.58458,150.81853,157.40694,168.73737,175.23782,178.65955,189.81053
2021-02-01,161.92825,129.00513,139.60968,150.3604,157.41167,169.03236,175.6933,178.79044,190.08675
2021-03-01,161.88428,128.56506,139.55429,149.88976,157.3507,169.25957,176.05618,178.94118,190.2773
2021-04-01,161.82162,128.11516,139.46025,149.42717,157.25938,169.45471,176.36078,179.09052,190.39142
2021-05-01,161.74458,127.66956,139.35051,148.97865,157.15161,169.62157,176.61533,179.21603,190.4323
2021-06-01,161.6379,127.25937,139.23206,148.55028,157.01985,169.72392,176.80661,179.28741,190.4312
2021-07-01,161.48727,126.90627,139.10298,148.14046,156.84995,169.72667,176.9239,179.2903,190.42834
2021-08-01,161.29335,126.606285,138.96213,147.74059,156.63885,169.63232,176.97185,179.23303,190.43655
2021-09-01,161.06555,126.34472,138.81175,147.34439,156.3938,169.46504,176.96259,179.12915,190.44522
2021-10-01,160.81367,126.11035,138.6557,146.95015,156.12402,169.2475,176.9076,178.98764,190.4406
2021-11-01,160.54504,125.897446,138.49768,146.55824,155.83685,168.99481,176.8155,178.8135,190.41374
2021-12-01,160.26463,125.70364,138.34052,146.16948,155.53735,168.7162,176.69229,178.60994,190.36026
2022-01-01,163.02853,128.42284,140.5051,150.5292,158.64127,171.16379,176.62672,179.18831,188.71144
