timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,192.0339,166.47589,181.289,185.0885,189.02351,195.0443,198.97931,202.7788,217.59192
2023-09-01,191.74625,164.39497,180.25038,184.31609,188.52603,194.96646,199.1764,203.24211,219.0975
2023-10-01,191.474,160.48232,178.442,183.04959,187.8223,195.12572,199.8984,204.50601,222.46568
2023-11-01,191.72156,158.35466,177.69833,182.65813,187.79358,195.64952,200.78499,205.74478,225.08844
2023-12-01,191.21451,158.06148,177.2738,182.20271,187.30818,195.12082,200.2263,205.15521,224.36752
2024-01-01,192.40874,157.53981,177.75023,182.93378,188.30203,196.51546,201.8837,207.06726,227.27768
2024-02-01,192.0333,154.35022,176.19606,181.79744,187.59721,196.46936,202.26915,207.87051,229.71637
2024-03-01,192.28136,153.14001,175.82138,181.64073,187.66887,196.89383,202.92197,208.74132,231.4227
2024-04-01,192.3441,151.90932,175.34108,181.35263,187.57962,197.10858,203.33559,209.34714,232.7789
2024-05-01,193.06703,151.23051,175.47852,181.69797,188.13928,197.9948,204.43608,210.65556,234.90356
2024-06-01,194.32161,152.82672,176.88011,183.04836,189.43571,199.20752,205.59486,211.76312,235.8165
2024-07-01,193.69394,149.28603,175.04646,181.64545,188.4739,198.91397,205.74242,212.34142,238.10185
2024-08-01,193.3757,148.21942,174.39606,181.10847,188.0591,198.6923,205.64291,212.35533,238.53198
2024-09-01,193.14893,148.18141,174.2615,180.94427,187.86072,198.43713,205.35358,212.03633,238.11646
2024-10-01,193.13776,147.8539,174.12459,180.85347,187.81577,198.45973,205.42203,212.15091,238.42162
2024-11-01,193.97797,147.73602,174.56345,181.43459,188.54381,199.41212,206.52135,213.39249,240.21992
2024-12-01,194.30035,141.80272,172.2575,180.05843,188.13016,200.47054,208.54227,216.34319,246.79797
2025-01-01,194.68825,138.73398,171.19093,179.50587,188.1103,201.2662,209.87064,218.18558,250.64252
