timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,210.98787,181.241,198.48242,202.90454,207.48431,214.49142,219.0712,223.49333,240.73474
2023-09-01,210.76895,179.06029,197.44252,202.15582,207.03615,214.50175,219.38206,224.09537,242.47762
2023-10-01,210.36365,174.10843,195.11932,200.50934,206.09222,214.63507,220.21794,225.60796,246.61887
2023-11-01,210.52118,171.6798,194.19853,199.97191,205.9494,215.09294,221.07043,226.84383,249.36255
2023-12-01,209.95622,171.35094,193.72438,199.4637,205.4082,214.50424,220.44873,226.18806,248.56152
2024-01-01,211.25958,170.53746,194.14128,200.19487,206.4639,216.05527,222.32431,228.3779,251.98172
2024-02-01,210.69618,166.62059,192.17355,198.72499,205.50815,215.88422,222.66737,229.2188,254.77176
2024-03-01,210.93727,165.03528,191.63611,198.46037,205.52898,216.34557,223.41417,230.23843,256.83923
2024-04-01,210.97958,163.42384,190.98378,198.05382,205.37679,216.58237,223.90533,230.97537,258.5353
2024-05-01,211.82755,162.30972,191.01108,198.37228,205.99567,217.65942,225.2828,232.64401,261.34537
2024-06-01,213.23239,164.33731,192.68141,199.94958,207.47565,218.98914,226.51518,233.78337,262.12747
2024-07-01,212.84373,160.51566,190.87148,198.64725,206.69318,218.99431,227.04022,234.81601,265.1718
2024-08-01,212.40228,158.80775,189.87756,197.84412,206.09294,218.71162,226.96043,234.92699,265.9968
2024-09-01,212.26714,159.04227,189.91255,197.82231,206.00839,218.52586,226.71194,234.62172,265.492
2024-10-01,212.22183,158.64534,189.72766,197.68869,205.92564,218.51802,226.75497,234.716,265.7983
2024-11-01,213.07384,158.2362,190.05101,198.19933,206.62984,219.51784,227.94832,236.09666,267.91147
2024-12-01,213.31267,150.91963,187.11604,196.38722,205.97997,220.64537,230.23811,239.50931,275.7057
2025-01-01,213.72804,147.2132,185.79683,195.681,205.90903,221.54706,231.7751,241.65927,280.2429
