timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-01-01,162.48,155.838,157.95,159.222,160.505,164.648,167.101,168.702,171.341
2021-02-01,163.031,148.063,157.226,159.194,160.974,165.445,167.611,168.846,172.328
2021-03-01,163.595,152.768,157.261,159.087,161.372,166.324,168.904,169.836,172.76
2021-04-01,163.922,151.595,158.3,159.619,161.604,167.074,169.322,170.486,176.422
2021-05-01,164.451,153.654,157.651,159.639,162.201,166.913,169.702,170.834,173.253
2021-06-01,165.021,154.172,157.426,159.826,162.218,167.795,170.706,172.504,178.622
2021-07-01,165.422,154.519,157.292,160.049,162.504,167.938,170.804,172.742,176.485
2021-08-01,165.528,152.376,158.062,159.843,162.906,168.311,171.278,172.759,178.256
2021-09-01,165.801,153.186,158.887,160.162,162.702,168.886,171.864,173.288,176.816
2021-10-01,165.958,152.319,157.664,159.556,162.334,169.27,171.766,173.615,184.949
2021-11-01,166.319,154.697,158.082,159.877,162.857,169.425,172.405,174.013,181.993
2021-12-01,166.087,151.289,157.218,159.333,163.089,169.41,171.997,174.619,179.808
