timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,160.477,160.477,160.477,160.477,160.477,161.253,161.253,161.253,161.253
2020-10-01,161.253,160.477,160.477,160.477,161.253,161.253,161.253,161.253,161.253
2020-11-01,161.253,161.253,161.253,161.253,161.253,161.253,161.33,162.028,162.028
2020-12-01,162.028,161.253,161.253,161.253,161.253,162.028,162.028,162.028,162.028
2021-01-01,162.028,161.253,161.253,161.253,161.834,162.028,162.028,162.028,162.028
2021-02-01,162.028,162.028,162.028,162.028,162.028,162.803,162.803,162.803,162.803
2021-03-01,162.803,162.028,162.028,162.028,162.028,162.803,162.803,162.803,162.803
2021-04-01,162.803,162.028,162.028,162.726,162.803,163.578,163.578,163.578,163.578
2021-05-01,162.803,162.803,162.803,162.803,162.803,163.578,163.578,163.578,163.578
2021-06-01,163.578,162.803,162.803,162.803,162.803,163.578,164.354,164.354,164.354
2021-07-01,163.578,162.95,163.54,163.578,163.578,164.354,164.354,164.354,164.354
2021-08-01,164.354,163.578,163.578,163.578,163.578,164.354,164.431,165.129,165.129
2021-09-01,164.354,163.578,163.578,163.578,163.578,165.129,165.129,165.129,165.129
2021-10-01,164.741,163.726,164.315,164.354,164.354,165.129,165.129,165.168,165.757
2021-11-01,165.129,164.354,164.354,164.354,164.935,165.904,165.904,165.904,165.904
2021-12-01,165.129,164.354,164.354,164.354,164.935,165.904,165.904,165.943,166.532
