timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,159.813,149.854,154.918,156.469,158.28,161.345,163.156,164.708,169.772
2020-10-01,160.051,149.638,154.95,156.57,158.457,161.644,163.531,165.152,170.463
2020-11-01,160.618,150.803,155.713,157.248,159.065,162.171,163.988,165.522,170.433
2020-12-01,160.851,151.087,155.954,157.482,159.296,162.405,164.219,165.747,170.614
2021-01-01,161.431,151.804,156.594,158.102,159.893,162.968,164.759,166.267,171.057
2021-02-01,161.745,151.816,156.735,158.291,160.147,163.343,165.199,166.755,171.673
2021-03-01,162.064,152.68,157.22,158.698,160.494,163.633,165.429,166.907,171.447
2021-04-01,162.432,151.943,157.121,158.766,160.734,164.13,166.098,167.743,172.921
2021-05-01,162.767,152.075,157.408,159.081,161.066,164.468,166.454,168.127,173.46
2021-06-01,163.074,152.284,157.631,159.322,161.339,164.81,166.827,168.518,173.865
2021-07-01,163.469,150.857,157.295,159.258,161.542,165.396,167.68,169.643,176.081
2021-08-01,163.6,151.572,157.651,159.528,161.73,165.471,167.673,169.55,175.628
2021-09-01,163.856,152.433,158.164,159.95,162.057,165.654,167.761,169.547,175.278
2021-10-01,164.165,152.058,158.218,160.104,162.304,166.026,168.226,170.112,176.271
2021-11-01,164.664,153.048,158.748,160.573,162.765,166.563,168.755,170.579,176.28
2021-12-01,164.843,152.134,158.432,160.423,162.799,166.888,169.263,171.255,177.553
