timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-01-01,162.206,143.391,154.091,155.358,159.651,164.686,168.607,172.607,177.198
2021-02-01,162.532,143.407,154.229,155.529,159.872,165.056,168.88,173.046,177.414
2021-03-01,162.713,143.405,154.277,155.608,159.974,165.286,169.058,173.342,177.578
2021-04-01,162.78,143.378,154.237,155.633,159.963,165.432,169.163,173.548,177.708
2021-05-01,162.757,143.329,154.124,155.619,159.857,165.531,169.215,173.688,177.804
2021-06-01,162.661,143.261,153.95,155.568,159.668,165.588,169.216,173.775,177.862
2021-07-01,162.494,143.178,153.717,155.465,159.4,165.583,169.163,173.812,177.878
2021-08-01,162.255,143.082,153.425,155.295,159.057,165.491,169.049,173.802,177.849
2021-09-01,161.947,142.973,153.075,155.05,158.639,165.299,168.873,173.743,177.775
2021-10-01,161.574,142.855,152.67,154.735,158.152,165.008,168.636,173.636,177.651
2021-11-01,161.146,142.732,152.218,154.361,157.607,164.632,168.344,173.48,177.476
2021-12-01,160.675,142.608,151.731,153.942,157.016,164.188,168.005,173.277,177.246
