timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,160.934,159.738,160.431,160.58,160.682,161.206,161.376,161.796,163.733
2020-10-01,161.282,159.74,160.506,160.691,160.968,161.513,161.738,162.007,164.075
2020-11-01,161.615,159.942,160.769,160.995,161.27,161.891,162.199,162.453,164.493
2020-12-01,162.011,160.073,160.954,161.205,161.55,162.317,162.686,162.809,164.794
2021-01-01,162.314,160.076,160.901,161.31,161.772,162.663,163.121,163.289,165.531
2021-02-01,162.556,160.316,161.147,161.564,161.987,163.021,163.512,163.701,165.895
2021-03-01,162.887,160.492,161.301,161.748,162.181,163.305,163.824,164.037,166.172
2021-04-01,163.149,160.7,161.464,162.034,162.473,163.697,164.242,164.491,166.542
2021-05-01,163.428,161.013,161.734,162.273,162.697,164.024,164.59,164.902,166.838
2021-06-01,163.8,161.247,161.943,162.509,162.935,164.353,165.024,165.421,167.23
2021-07-01,164.088,161.49,162.247,162.817,163.263,164.755,165.367,165.848,167.551
2021-08-01,164.456,161.774,162.478,163.024,163.506,165.055,165.71,166.333,167.957
2021-09-01,164.725,161.97,162.696,163.217,163.736,165.419,166.104,166.695,168.25
2021-10-01,165.008,162.158,162.975,163.478,164.027,165.668,166.393,167.013,168.565
2021-11-01,165.258,162.375,163.156,163.636,164.27,165.97,166.729,167.358,168.782
2021-12-01,165.438,162.506,163.319,163.779,164.432,166.164,166.95,167.588,169.018
