timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,160.945,160.152,160.384,160.508,160.715,161.175,161.382,161.506,161.738
2020-10-01,161.19,160.068,160.396,160.572,160.864,161.515,161.808,161.983,162.312
2020-11-01,161.435,160.06,160.463,160.678,161.036,161.833,162.192,162.406,162.809
2020-12-01,161.68,160.093,160.557,160.805,161.219,162.14,162.554,162.802,163.267
2021-01-01,161.925,160.15,160.67,160.947,161.41,162.439,162.902,163.179,163.699
2021-02-01,162.169,160.225,160.795,161.098,161.606,162.733,163.241,163.544,164.114
2021-03-01,162.414,160.314,160.929,161.257,161.805,163.023,163.571,163.899,164.515
2021-04-01,162.659,160.414,161.072,161.422,162.008,163.31,163.896,164.247,164.905
2021-05-01,162.904,160.522,161.22,161.592,162.214,163.595,164.216,164.588,165.286
2021-06-01,163.149,160.638,161.373,161.766,162.421,163.877,164.533,164.925,165.66
2021-07-01,163.394,160.76,161.532,161.943,162.63,164.158,164.845,165.256,166.028
2021-08-01,163.639,160.887,161.693,162.123,162.841,164.437,165.155,165.584,166.391
2021-09-01,163.884,161.019,161.859,162.306,163.053,164.714,165.462,165.909,166.748
2021-10-01,164.129,161.156,162.027,162.491,163.267,164.991,165.766,166.231,167.102
2021-11-01,164.374,161.296,162.198,162.678,163.481,165.266,166.069,166.55,167.451
2021-12-01,164.619,161.44,162.371,162.867,163.697,165.54,166.37,166.866,167.797
