timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.39114,146.77625,148.99,150.17206,150.84895,151.78471,152.16774,153.07285,157.76337
2019-09-01,151.60881,146.92632,149.10335,150.17216,150.91833,152.02574,152.67488,153.78609,158.31952
2019-10-01,151.8211,146.92513,149.1161,150.082,150.94289,152.30069,153.25499,154.55225,158.94955
2019-11-01,151.9542,146.74677,148.99474,149.86372,150.87587,152.56868,153.85464,155.29549,159.59383
2019-12-01,152.01204,146.50902,148.81902,149.61371,150.76309,152.77344,154.36168,155.92522,160.12607
2020-01-01,152.59512,147.25882,148.9895,150.01166,151.39085,153.99826,156.11732,157.34535,159.68147
2020-02-01,152.89174,147.15529,149.0504,150.1624,151.5728,154.24034,156.419,157.6148,160.22617
2020-03-01,153.19547,147.06815,149.12878,150.31653,151.76675,154.49274,156.73857,157.92494,160.71347
2020-04-01,153.47496,146.98798,149.20616,150.45813,151.9447,154.72003,157.02435,158.20473,161.11865
2020-05-01,153.72461,146.91116,149.27724,150.57774,152.10168,154.92116,157.27756,158.45941,161.44197
2020-06-01,153.94759,146.83298,149.3369,150.67072,152.24142,155.10582,157.51846,158.71883,161.69348
2020-07-01,154.1394,146.74028,149.37071,150.73363,152.3583,155.27156,157.74052,158.9711,161.88048
2020-08-01,154.2883,146.61221,149.35635,150.76122,152.43262,155.40584,157.91264,159.16786,162.02097
2020-09-01,154.37953,146.39372,149.24135,150.72054,152.42558,155.53209,158.06203,159.35132,162.16962
2020-10-01,154.35991,145.93968,148.88187,150.50667,152.24117,155.70502,158.27344,159.66008,162.40323
2020-11-01,154.16393,145.23888,148.24983,150.07932,151.839,155.84515,158.4589,159.98947,162.63757
2020-12-01,153.9287,144.66716,147.72398,149.69064,151.46483,155.82423,158.45233,160.06165,162.72981
2021-01-01,154.07855,145.30522,147.75113,149.6411,151.85245,156.59576,159.58665,160.58311,161.69708
