timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.0243148803711,152.63351837158203,159.24193267822267,161.09954986572265,161.2576446533203,165.40765762329102,166.87003479003906,167.6210060119629,168.22177200317384
2023-09-01,162.04812622070312,154.74410415649413,157.14715652465821,158.01668548583984,159.28145599365234,163.8266944885254,166.0795654296875,166.87003402709962,168.07157760620117
2023-10-01,160.07192993164062,150.45180450439454,154.65715484619142,156.356689453125,158.68859481811523,166.19813537597656,166.87003479003906,167.73957748413085,170.14262985229493
2023-11-01,163.6290740966797,156.66497436523437,157.26572875976564,158.72811889648438,161.85050582885742,167.77910232543945,171.61292266845703,172.52197494506837,175.52578170776366
2023-12-01,164.4195556640625,157.45544357299804,158.05620956420898,158.80716705322266,159.67669677734375,168.7672004699707,172.79864196777345,177.0672149658203,177.0672149658203
2024-01-01,163.2338409423828,155.72430419921875,155.72430419921875,157.14715728759765,160.4671630859375,170.94101333618164,176.2767333984375,176.67197341918947,182.67962173461913
2024-02-01,163.6290740966797,153.3528594970703,153.3528594970703,154.77572631835938,159.28145599365234,168.56958389282227,172.40340270996094,173.90530090332032,185.92057434082028
2024-03-01,161.2576446533203,151.1316062927246,151.73237228393555,152.48332977294922,157.10763549804688,168.37196350097656,171.05958404541016,174.22149505615235,179.02759979248046
2024-04-01,161.65288543701172,152.22247085571288,154.0247688293457,154.85477447509766,156.51478576660156,166.98860931396484,170.4271987915039,174.77483291625975,175.97635330200194
2024-05-01,163.2338409423828,153.6532424926758,154.85477447509766,156.356689453125,158.68859481811523,168.7672004699707,170.82244110107422,171.96863708496093,178.57702819824217
2024-06-01,164.4195556640625,154.59391555786132,156.39621353149414,156.51478576660156,160.66478729248047,170.15053176879883,171.85006561279297,174.97245254516602,179.1777912902832
2024-07-01,165.2100372314453,153.50305099487304,154.10381698608398,155.5662078857422,158.68859481811523,169.55768203735352,171.7710174560547,174.4586395263672,182.8693402099609
2024-08-01,165.60527801513672,151.28179779052735,152.48332977294922,154.6966781616211,161.25764846801758,169.95291137695312,173.1938705444336,174.4586395263672,182.8693402099609
2024-09-01,161.2576446533203,149.06055694580078,150.86284332275392,152.40428161621094,160.26954650878906,165.40765762329102,167.58148193359375,168.2138641357422,177.82607360839842
2024-10-01,160.8624038696289,148.76017684936522,149.36094284057617,152.9576202392578,158.09573364257812,164.4195556640625,166.39575805664063,170.4667221069336,178.2766452026367
2024-11-01,164.0243148803711,151.0920945739746,154.69667892456056,154.93382263183594,160.26954650878906,166.19813537597656,168.76720275878907,172.79864349365235,180.0078121948242
2024-12-01,164.8147964477539,155.53458572387694,157.93763809204103,160.23002014160156,161.65288543701172,167.77910232543945,171.21768035888672,175.80245895385744,180.60857528686523
2025-01-01,164.4195556640625,154.89429565429688,157.8981140136719,158.80716705322266,161.2576446533203,166.39575958251953,177.9367446899414,178.6877014160156,179.28845581054688
