timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,193.78142,167.41852,174.50966,179.49876,185.24118,199.39584,207.52736,208.11812,215.28256
2024-09-01,189.84747,162.45035,170.42133,174.9591,180.71353,195.43893,203.40933,204.30356,210.49286
2024-10-01,191.70859,163.17018,171.3964,176.58028,182.28104,197.67146,205.65712,207.31024,214.08441
2024-11-01,196.94023,168.77342,176.59726,182.5698,188.10753,202.81636,210.76233,212.81097,220.96593
2024-12-01,199.73846,172.62442,180.0607,186.37617,191.73003,205.54819,213.28502,215.66368,224.71263
2025-01-01,202.93262,176.86537,184.32835,189.57408,194.58994,209.2207,217.67339,222.32878,233.01443
2025-02-01,200.0126,175.2462,182.0838,187.07768,192.12448,205.91116,214.22702,219.19751,228.91316
2025-03-01,198.0697,174.17992,180.53865,185.28741,190.3886,203.80713,211.99008,217.07979,226.19485
2025-04-01,197.18542,173.62122,179.72878,184.33424,189.53384,202.93958,211.03378,216.11464,224.81311
2025-05-01,196.98026,173.33994,179.38353,183.95805,189.25356,202.86058,210.86537,215.81035,224.09807
2025-06-01,196.81628,172.87291,178.9776,183.58014,188.95055,202.85446,210.72464,215.41652,223.17233
2025-07-01,195.89542,171.50964,177.77858,182.35783,187.82022,202.0337,209.73808,214.07507,221.1401
2025-08-01,193.56221,168.57104,175.14764,179.54099,185.14728,199.68112,207.26251,211.19301,217.47984
2025-09-01,190.06735,164.29013,171.35971,175.46736,181.17833,196.08223,203.61508,207.26126,212.87724
2025-10-01,189.308,162.50291,169.99826,174.35904,179.97046,195.2134,202.85939,206.52716,212.31909
2025-11-01,194.52965,167.13551,174.49226,179.80835,185.25781,200.07811,208.02924,211.4419,218.79575
2025-12-01,199.66458,173.0645,179.94487,185.948,191.1638,204.87018,212.90645,216.11139,224.91359
2026-01-01,203.44109,179.31128,185.82796,189.83385,195.27054,209.63824,218.1739,223.13348,234.9643
