timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.26084899902344,155.21552688598632,155.82299575805663,155.8629608154297,158.06102752685547,159.06015014648438,159.9393798828125,160.6587371826172,160.6587371826172
2022-09-01,158.26084899902344,154.41622573852538,155.0236946105957,156.50240173339844,157.46156311035156,160.6587371826172,161.45803833007812,161.49800338745118,162.1054722595215
2022-10-01,159.06015014648438,155.21552688598632,155.82299575805663,156.58233184814452,157.46156311035156,160.6587371826172,162.25733947753906,162.37723388671876,164.19962890624998
2022-11-01,159.06015014648438,155.8629608154297,155.8629608154297,155.8629608154297,158.26084899902344,160.05927276611328,164.01578521728516,165.5344436645508,166.7493814086914
2022-12-01,158.6604995727539,151.8265023803711,154.86383514404298,155.06365966796875,157.46156311035156,159.8594512939453,164.73515625,165.65433883666992,168.6916831970215
2023-01-01,160.6587371826172,155.3673941040039,156.58233184814452,156.66226196289062,159.06015014648438,163.05662536621094,167.13304595947267,168.13217086791994,172.38442977905274
2023-02-01,161.45803833007812,155.5192613220215,157.34166793823243,158.18092041015626,159.8594512939453,164.0557518005371,168.81156311035156,170.72988357543946,178.01947525024414
2023-03-01,163.05662536621094,155.5192613220215,157.34166793823243,159.61966247558593,161.2582130432129,164.6552276611328,168.01227722167968,170.09045639038087,179.8099003601074
2023-04-01,163.05662536621094,154.528125,158.7803955078125,159.06015014648438,162.05751419067383,165.05487442016602,169.53094787597655,171.0096374511719,182.55148803710935
2023-05-01,163.05662536621094,154.528125,158.7803955078125,159.06015014648438,160.45891571044922,165.65433883666992,169.69080810546876,172.6881690979004,185.4449458312988
2023-06-01,162.656982421875,152.81763580322266,153.4250930786133,157.7812698364258,161.05839157104492,166.0539894104004,170.49009552001954,173.52743530273438,186.8916809082031
2023-07-01,162.656982421875,152.81763580322266,153.4250930786133,158.50064086914062,159.8594512939453,166.6534652709961,172.72813720703124,174.3666862487793,188.33840072631833
2023-08-01,163.05662536621094,152.81763580322266,153.4250930786133,157.0619125366211,159.8594512939453,166.6534652709961,170.5700241088867,174.52654571533205,190.92812408447264
2023-09-01,162.656982421875,152.81763580322266,153.4250930786133,157.7812698364258,159.65962600708008,167.2529411315918,173.44749450683594,174.60647583007815,192.22299194335935
2023-10-01,161.45803833007812,152.665771484375,152.665771484375,157.7013412475586,160.45891571044922,167.45276260375977,171.92883758544923,173.96704864501956,194.0134170532226
2023-11-01,160.6587371826172,149.77231369018554,150.98723983764648,156.8221237182617,159.65962600708008,167.45276260375977,169.77073822021484,173.96704864501956,194.0134170532226
2023-12-01,159.8594512939453,148.32557861328124,150.1479736328125,156.74219360351563,159.65962600708008,167.05311584472656,168.97142333984377,173.16774749755862,193.21411590576167
2024-01-01,162.25733947753906,149.27674697875977,151.70661087036132,156.9020538330078,159.8594512939453,168.25206756591797,173.8471435546875,178.68289566040042,197.51433792114256
