timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,176.19557,165.50226,170.8035,172.47919,174.47685,177.9143,179.91197,181.58765,186.8889
2020-09-01,175.9853,163.97037,169.93712,171.81918,174.05975,177.91086,180.15143,182.0335,188.00024
2020-10-01,176.0675,162.99681,169.58235,171.62305,174.02391,178.1111,180.51196,182.55264,189.1382
2020-11-01,176.51387,162.15192,169.52574,171.75743,174.342,178.68576,181.27031,183.50201,190.87584
2020-12-01,176.63316,161.16212,169.06091,171.46848,174.26991,178.99643,181.79785,184.20541,192.10422
2021-01-01,176.48932,160.39232,168.68645,171.18538,174.0707,178.90794,181.79326,184.29219,192.5863
2021-02-01,176.04587,158.99568,167.85655,170.4972,173.52393,178.56783,181.59454,184.23518,193.09605
2021-03-01,176.62459,159.71443,168.20897,170.85097,173.96696,179.28221,182.3982,185.0402,193.53471
2021-04-01,177.50922,160.88438,169.22093,171.8194,174.8885,180.12991,183.19902,185.79749,194.13403
2021-05-01,178.15791,160.2512,169.17024,171.97337,175.30247,181.01334,184.34245,187.14557,196.06462
2021-06-01,177.75513,158.73615,168.33151,171.29994,174.78842,180.72182,184.21031,187.17873,196.77411
2021-07-01,178.35901,157.93582,168.50476,171.67155,175.31451,181.4035,185.04646,188.21326,198.78218
2021-08-01,178.79346,157.73009,168.51143,171.7871,175.59055,181.99638,185.79984,189.0755,199.85684
2021-09-01,178.68062,157.63774,168.08905,171.3852,175.3089,182.05235,185.97606,189.2722,199.7235
2021-10-01,179.24954,155.84496,167.96523,171.59361,175.76508,182.73402,186.90549,190.53387,202.65413
2021-11-01,179.43103,155.17953,167.6628,171.42865,175.78052,183.08154,187.43343,191.19928,203.68253
2021-12-01,179.20299,154.04202,167.05978,170.96144,175.45067,182.95532,187.44455,191.3462,204.36397
2022-01-01,179.84839,153.4846,167.44292,171.50356,176.08316,183.61363,188.19324,192.25388,206.2122
