timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,151.52089,106.72305,132.34276,139.04417,146.07787,156.96393,163.99759,170.69904,196.31873
2022-09-01,152.0106,104.87226,131.76663,138.82571,146.25214,157.76907,165.19551,172.25458,199.14894
2022-10-01,153.53139,105.38307,132.84587,140.05711,147.64572,159.41707,167.00566,174.21692,201.67972
2022-11-01,153.25757,101.709496,131.07918,138.80339,146.9406,159.57454,167.71175,175.43597,204.80565
2022-12-01,152.81433,100.514534,130.30698,138.14449,146.40254,159.22614,167.48418,175.32169,205.11414
2023-01-01,149.98904,97.37941,127.41349,135.28978,143.571,156.40707,164.68831,172.5646,202.59868
2023-02-01,150.17784,95.450096,126.6485,134.84717,143.47955,156.87614,165.50851,173.70718,204.9056
2023-03-01,150.72408,93.884384,126.21295,134.73663,143.7313,157.71684,166.71152,175.2352,207.56377
2023-04-01,153.05168,95.67362,128.28558,136.89264,145.98154,160.12183,169.21072,177.8178,210.42975
2023-05-01,153.87875,95.83813,128.78664,137.49773,146.70738,161.05013,170.25978,178.97086,211.91937
2023-06-01,153.22589,94.507996,127.85142,136.66295,145.97595,160.47583,169.78883,178.60037,211.94379
2023-07-01,153.26874,92.69038,127.1896,136.26875,145.8376,160.69987,170.2687,179.34789,213.84709
2023-08-01,154.26686,94.17934,128.32266,137.33716,146.85866,161.67508,171.19658,180.21107,214.3544
2023-09-01,154.19426,90.81845,126.81516,136.32472,146.37325,162.01527,172.06378,181.57335,217.57007
2023-10-01,154.9113,91.09012,127.41897,136.98616,147.07399,162.7486,172.83643,182.40361,218.73248
2023-11-01,154.64062,90.591576,127.054955,136.65575,146.7777,162.50357,172.62552,182.2263,218.68968
2023-12-01,154.98271,90.16724,127.10634,136.8174,147.04489,162.92053,173.14803,182.85909,219.79819
2024-01-01,155.80736,89.810745,127.40129,137.29187,147.71431,163.9004,174.32285,184.21342,221.80396
