timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.12515258789062,157.12515258789062,157.12515258789062,157.12515258789062,157.12515258789062,157.12515258789062,157.8878936767578,157.8878936767578,157.8878936767578
2019-09-01,157.12515258789062,157.12515258789062,157.12515258789062,157.12515258789062,157.12515258789062,157.8878936767578,157.8878936767578,157.8878936767578,157.8878936767578
2019-10-01,157.8878936767578,157.12515258789062,157.12515258789062,157.12515258789062,157.69720840454102,157.8878936767578,157.8878936767578,157.8878936767578,157.8878936767578
2019-11-01,158.2692642211914,157.12515258789062,157.12515258789062,157.8116195678711,157.8878936767578,158.650634765625,158.650634765625,158.68877182006835,159.26845504760743
2019-12-01,158.650634765625,157.27007339477538,157.84975662231446,157.8878936767578,157.8878936767578,158.650634765625,158.80318298339844,160.17611694335938,160.17611694335938
2020-01-01,158.650634765625,156.65225311279298,157.8116195678711,157.8878936767578,158.4599494934082,159.4133758544922,159.4896499633789,160.21425399780273,160.7939372253418
2020-02-01,158.650634765625,156.65225311279298,157.8116195678711,157.8878936767578,158.650634765625,159.4133758544922,159.4896499633789,160.21425399780273,160.7939372253418
2020-03-01,159.4133758544922,157.27007339477538,157.84975662231446,158.5743606567383,158.650634765625,159.60406112670898,160.25239105224608,160.97699584960938,161.55669067382811
2020-04-01,159.4133758544922,157.27007339477538,157.84975662231446,158.5743606567383,159.2226905822754,160.17611694335938,160.25239105224608,161.0151336669922,162.1745233154297
2020-05-01,159.79474639892578,157.41499420166016,158.5743606567383,158.650634765625,159.2226905822754,160.17611694335938,161.0151336669922,161.73975219726563,162.31944702148436
2020-06-01,160.17611694335938,157.27007339477538,157.84975662231446,158.5743606567383,159.4133758544922,160.17611694335938,161.77789001464845,162.46437072753906,162.46437072753906
2020-07-01,160.17611694335938,157.8878936767578,157.8878936767578,158.5743606567383,159.98543167114258,160.93885803222656,162.54064483642577,163.2652488708496,163.84493209838868
2020-08-01,160.17611694335938,157.8878936767578,157.8878936767578,159.26082763671874,160.17611694335938,160.93885803222656,162.6169189453125,163.98985290527344,163.98985290527344
2020-09-01,160.93885803222656,157.8878936767578,157.8878936767578,159.26082763671874,160.17611694335938,161.12954711914062,163.3796600341797,164.75259399414062,164.75259399414062
2020-10-01,160.93885803222656,157.8878936767578,157.8878936767578,159.26082763671874,160.17611694335938,161.7016143798828,165.5153350830078,165.78229522705078,169.8400894165039
2020-11-01,160.93885803222656,157.8878936767578,157.8878936767578,159.26082763671874,160.74817276000977,161.7016143798828,166.278076171875,166.65944747924806,172.45629135131836
2020-12-01,161.7016143798828,157.27007339477538,157.84975662231446,159.26082763671874,160.74817276000977,161.7016143798828,167.0408172607422,167.46032638549806,173.8368650817871
2021-01-01,161.7016143798828,157.27007339477538,157.84975662231446,159.26082763671874,160.74817276000977,161.89230346679688,167.1170913696289,168.22306747436525,174.59960617065428
