timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,168.33950805664062,166.15963134765624,166.74920654296875,166.78799438476562,167.56375122070312,169.3092041015625,170.97708129882812,173.80859375,174.3981689453125
2019-09-01,169.11526489257812,162.38944076538087,166.51647872924804,166.78799438476562,168.14556884765625,170.8607177734375,172.52859497070312,175.43768386840821,177.2064210510254
2019-10-01,169.11526489257812,162.8704100036621,165.81829757690429,166.71041870117188,168.33950805664062,171.44253540039062,174.70071411132812,176.36859207153321,180.49563003540038
2019-11-01,171.44253540039062,162.24204696655272,165.7795097351074,166.01223754882812,168.33950805664062,172.60617065429688,177.9589080810547,180.82920837402344,182.00835876464845
2019-12-01,171.83041381835938,161.3188963317871,164.26678390502929,165.85708618164062,168.92132568359375,173.9637451171875,180.98435974121094,183.11769104003906,183.70726623535157
2020-01-01,172.21829223632812,160.2095640563965,164.92617721557616,167.33102416992188,169.50314331054688,174.54556274414062,180.82920837402344,181.72132873535156,184.66920471191406
2020-02-01,171.44253540039062,160.3569578552246,165.66314620971679,166.71041870117188,168.33950805664062,173.9637451171875,180.7516326904297,180.94557189941406,183.89344787597656
2020-03-01,171.83041381835938,159.58118865966796,164.88738861083985,166.63284301757812,169.69708251953125,176.67889785766602,179.3552703857422,180.8679962158203,182.6367218017578
2020-04-01,172.60617065429688,158.80543182373046,164.11163177490235,166.55526733398438,169.11526489257812,177.26071548461914,180.05345153808594,180.79042053222656,181.37999572753907
2020-05-01,172.60617065429688,158.65803512573243,163.3746482849121,165.77950897216797,171.05465698242188,177.06677627563477,180.05345153808594,180.82920837402344,182.00835876464845
2020-06-01,172.60617065429688,159.9147735595703,163.4522247314453,166.47769012451172,171.83041381835938,177.45465469360352,180.9067840576172,182.38072204589844,183.55987243652345
2020-07-01,174.54556274414062,161.79986267089845,163.56858825683594,167.17587127685547,170.66677856445312,178.2304229736328,181.5273895263672,181.72132873535156,184.66920471191406
2020-08-01,174.93344116210938,161.17149963378907,163.52980041503906,168.57223358154297,171.24859619140625,180.16981506347656,181.5273895263672,181.76011657714844,185.29756774902344
2020-09-01,176.48495483398438,164.75551147460936,165.93466186523438,168.80496215820312,171.24859619140625,180.94557189941406,182.53587341308594,184.7467803955078,186.5155059814453
2020-10-01,176.09707641601562,165.19769287109375,168.14556884765625,169.73587036132812,172.02435302734375,180.36375427246094,183.5443572998047,187.7334442138672,187.7334442138672
2020-11-01,177.2607192993164,163.94095443725587,168.06799240112304,170.43405151367188,172.02435302734375,180.94557189941406,183.46678161621094,186.99647521972656,187.58605041503907
2020-12-01,176.87283325195312,163.75477279663085,170.24011154174804,170.66677856445312,171.83041381835938,180.94557189941406,184.1649627685547,187.0740509033203,188.8427764892578
2021-01-01,176.09707641601562,160.46555145263673,169.3092025756836,170.58920288085938,171.44253540039062,181.5273895263672,185.4061737060547,185.48374938964844,186.66289978027345
