timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.16049194335938,130.7734245300293,131.34728622436523,131.38504028320312,134.4053955078125,135.9155731201172,136.670654296875,137.04819717407227,142.7868489074707
2019-09-01,131.76258850097656,126.24291458129883,126.81677627563477,128.21368331909179,130.44118881225586,132.8952178955078,133.7258087158203,134.55641326904296,136.8518832397461
2019-10-01,131.00749969482422,123.97765579223633,124.55151748657227,125.94843139648438,128.93102264404297,133.08398818969727,134.48090515136718,135.16049194335938,135.16049194335938
2019-11-01,132.8952178955078,127.609619140625,127.609619140625,128.28919219970703,128.93102264404297,134.59416961669922,136.74616394042968,137.5767677307129,139.8722261047363
2019-12-01,134.4053955078125,130.0183433532715,130.59220504760742,130.6299591064453,132.51767349243164,136.10434341430664,137.57676696777344,139.16243896484374,142.60563232421873
2020-01-01,136.2931137084961,131.52850860595703,132.10238189697264,132.14013671875,134.4053955078125,138.1808319091797,138.9359130859375,139.31345596313477,145.0521076965332
2020-02-01,136.670654296875,128.47041748046874,131.91361083984376,132.81970977783203,133.65029907226562,137.61452102661133,139.16243896484374,141.2389259338379,141.81278762817382
2020-03-01,133.27275848388672,125.48782722473145,126.06169471740722,128.8177619934082,131.19626998901367,135.34926223754883,136.74616394042968,137.50125885009766,138.64898223876952
2020-04-01,133.65029907226562,122.7544181060791,124.47600898742675,130.0258903503418,131.95136260986328,135.34926223754883,137.42575073242188,137.50125885009766,138.64898223876952
2020-05-01,135.9155731201172,126.9979972076416,127.57186470031738,131.6870849609375,134.97171783447266,138.9359130859375,139.84202575683594,141.2389259338379,141.81278762817382
2020-06-01,138.1808319091797,128.7950994873047,130.51669616699218,132.66869201660157,136.48188400268555,141.201171875,142.10727081298828,143.4664306640625,143.4664306640625
2020-07-01,139.69100189208984,131.52850860595703,132.10238189697264,135.53802947998048,137.23697662353516,143.4664306640625,144.297021484375,145.05211639404297,146.19983978271483
2020-08-01,138.1808319091797,128.93856491088866,131.2340232849121,134.10335998535157,135.16049194335938,142.7113494873047,142.7113494873047,142.74910354614258,143.3229652404785
2020-09-01,136.29312133789062,125.91822494506836,128.21368331909179,129.72386016845704,133.46152877807617,138.9359130859375,141.9562530517578,141.99400787353517,142.56788116455078
2020-10-01,133.65029907226562,126.67331520080566,128.96877937316896,129.1197967529297,131.38504028320312,137.80329132080078,140.67261657714843,142.74910354614258,143.3229652404785
2020-11-01,136.29312133789062,126.52984687805176,128.2514377593994,129.72386016845704,132.51767349243164,139.69100952148438,142.25828857421877,145.16538009643554,148.0347117614746
2020-12-01,137.80329132080078,127.609619140625,127.609619140625,128.96877899169922,134.40540313720703,140.4460906982422,141.42769775390624,143.84397430419924,149.58263763427735
2021-01-01,138.5583724975586,126.38638145446777,127.53411064147949,128.28919219970703,135.72680282592773,142.14502716064453,143.54193878173828,144.63680953979494,150.94933456420898
