timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,157.25471,151.17273,153.26132,154.23001,155.71136,158.79805,160.27942,161.24811,163.3367
2017-09-01,157.81071,150.79903,153.219,154.33623,156.03973,159.58168,161.2852,162.40242,164.8224
2017-10-01,159.08763,151.28378,153.99411,155.23819,157.12814,161.04712,162.93707,164.18115,166.89148
2017-11-01,158.31238,147.04031,151.04619,152.84615,155.54361,161.08116,163.77861,165.57857,169.58446
2017-12-01,158.29752,149.21756,152.3952,153.84357,156.034,160.56104,162.75146,164.19983,167.37747
2018-01-01,158.64018,148.84662,152.28317,153.84567,156.20497,161.07538,163.4347,164.99718,168.43373
2018-02-01,159.5643,148.43465,152.40088,154.17842,156.83788,162.29071,164.95016,166.72772,170.69395
2018-03-01,160.9434,149.52031,153.55478,155.3781,158.12065,163.76616,166.50871,168.33205,172.3665
2018-04-01,160.89151,148.55313,152.91624,154.88582,157.8462,163.93683,166.8972,168.86679,173.22987
2018-05-01,160.27898,147.46512,151.98415,154.02924,157.10808,163.44987,166.5287,168.57379,173.09283
2018-06-01,160.53384,147.1559,151.90498,154.04108,157.24432,163.82335,167.0266,169.16267,173.91176
2018-07-01,160.54802,146.25655,151.40526,153.6893,157.0843,164.01172,167.40674,169.69078,174.83948
2018-08-01,159.85059,144.87541,150.2794,152.67294,156.22716,163.474,167.02821,169.42175,174.82576
2018-09-01,161.55638,146.10231,151.65169,154.12106,157.79877,165.314,168.99168,171.46106,177.01044
2018-10-01,161.38194,144.96532,150.93813,153.56322,157.44203,165.32185,169.20065,171.82576,177.79857
2018-11-01,159.15294,142.33983,148.42194,151.1096,155.0947,163.2112,167.19627,169.88396,175.96605
2018-12-01,159.86082,142.58215,148.85793,151.62062,155.70697,164.01468,168.10101,170.86372,177.1395
2019-01-01,160.4404,143.00064,149.33838,152.1269,156.25012,164.63068,168.75388,171.5424,177.88017
