timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,148.3984,137.75969,142.4808,144.17644,146.37556,150.42123,152.62038,154.31601,159.03711
2017-09-01,150.70738,139.49161,144.49387,146.2806,148.58952,152.82526,155.13419,156.92093,161.92317
2017-10-01,141.75548,125.39514,132.79977,135.40195,138.72903,144.7819,148.109,150.71117,158.1158
2017-11-01,151.03528,138.52942,144.16345,146.1536,148.70673,153.36383,155.91696,157.9071,163.54115
2017-12-01,152.27286,139.91397,145.49022,147.45663,149.97656,154.56915,157.08908,159.05548,164.63174
2018-01-01,151.20227,137.89395,143.8963,146.01389,148.72824,153.67627,156.39066,158.50822,164.51059
2018-02-01,150.15773,136.0577,142.49304,144.73349,147.58047,152.73499,155.58199,157.82242,164.25775
2018-03-01,151.47084,137.212,143.60912,145.87924,148.80035,154.14133,157.06244,159.33257,165.72968
2018-04-01,151.34467,137.05157,143.40771,145.68533,148.63483,154.05453,157.004,159.28165,165.63777
2018-05-01,151.47633,136.49643,143.1535,145.54074,148.63364,154.31902,157.41191,159.79913,166.45622
2018-06-01,152.75789,137.01749,144.06625,146.57274,149.80232,155.71346,158.94304,161.44954,168.49829
2018-07-01,152.05833,135.31728,143.03629,145.69289,149.04332,155.07333,158.42377,161.08037,168.79938
2018-08-01,153.28055,135.96138,143.8869,146.63794,150.12695,156.43413,159.92314,162.67418,170.5997
2018-09-01,154.69658,136.59047,144.85553,147.73245,151.38783,158.00533,161.66069,164.53763,172.8027
2018-10-01,153.69182,134.75089,143.51022,146.51471,150.2955,157.08815,160.86893,163.87341,172.63275
2018-11-01,153.50533,134.17934,143.07243,146.14006,150.01459,156.99606,160.8706,163.93822,172.83131
2018-12-01,154.07874,134.2466,143.38887,146.5361,150.5059,157.65158,161.62138,164.76859,173.91087
2019-01-01,153.22987,128.93488,140.28972,144.13771,148.94157,157.51819,162.32204,166.17004,177.52487
