timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,134.00302,118.58371,123.708755,126.15715,129.97258,138.03346,141.84889,144.29729,149.42233
2017-09-01,128.17705,109.429886,115.66463,118.641624,123.27927,133.07484,137.71248,140.68947,146.92421
2017-10-01,125.685265,105.4581,112.23313,115.44743,120.43433,130.9362,135.92311,139.13739,145.91243
2017-11-01,128.51428,108.002075,114.861435,118.1205,123.18159,133.84697,138.90807,142.16714,149.02649
2017-12-01,136.54576,114.637596,121.985855,125.46775,130.86552,142.22603,147.6238,151.10568,158.45395
2018-01-01,141.29207,118.63421,126.256935,129.85902,135.43343,147.15073,152.72511,156.3272,163.94992
2018-02-01,141.85657,118.0493,126.076805,129.86244,135.71326,147.99986,153.8507,157.63632,165.66383
2018-03-01,138.66747,114.72865,122.82092,126.628365,132.50433,144.83058,150.70656,154.514,162.60628
2018-04-01,137.77505,113.0306,121.31683,125.24888,131.35014,144.19995,150.30122,154.23328,162.5195
2018-05-01,138.17783,113.89819,122.01346,125.870926,131.86296,144.49268,150.48471,154.34218,162.45746
2018-06-01,139.57684,116.529785,124.193825,127.85359,133.55518,145.5985,151.3001,154.95987,162.6239
2018-07-01,138.40945,116.103874,123.53317,127.07577,132.58978,144.22913,149.74313,153.28574,160.71504
2018-08-01,132.79443,110.53472,117.95121,121.48664,126.98845,138.6004,144.10222,147.63766,155.05415
2018-09-01,129.61656,107.77096,115.03177,118.50057,123.906235,135.32689,140.73254,144.20135,151.46217
2018-10-01,126.83649,104.67866,112.06467,115.584076,121.059494,132.61348,138.0889,141.60832,148.99432
2018-11-01,131.72464,108.26304,116.058075,119.78334,125.589874,137.85939,143.66592,147.3912,155.18622
2018-12-01,139.68439,114.57903,122.94325,126.930626,133.13593,146.23286,152.43816,156.42552,164.78973
2019-01-01,143.55309,117.629745,126.2692,130.38663,136.79315,150.31302,156.71954,160.83696,169.47643
