timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,157.955,155.145,155.968,156.407,157.14,158.77,159.503,159.942,160.765
2020-10-01,158.16,154.447,155.535,156.115,157.084,159.237,160.206,160.786,161.874
2020-11-01,158.366,153.928,155.228,155.921,157.079,159.653,160.811,161.504,162.804
2020-12-01,158.571,153.509,154.992,155.783,157.104,160.039,161.36,162.15,163.633
2021-01-01,158.777,153.158,154.804,155.682,157.148,160.405,161.872,162.749,164.395
2021-02-01,158.982,152.856,154.651,155.607,157.206,160.758,162.356,163.313,165.108
2021-03-01,159.187,152.592,154.524,155.554,157.275,161.1,162.821,163.851,165.783
2021-04-01,159.393,152.358,154.419,155.517,157.353,161.432,163.268,164.367,166.428
2021-05-01,159.598,152.148,154.331,155.494,157.438,161.758,163.702,164.866,167.048
2021-06-01,159.803,151.959,154.257,155.482,157.529,162.078,164.125,165.35,167.648
2021-07-01,160.009,151.789,154.197,155.48,157.626,162.392,164.537,165.821,168.229
2021-08-01,160.214,151.633,154.147,155.487,157.726,162.702,164.942,166.282,168.795
2021-09-01,160.42,151.491,154.107,155.501,157.831,163.008,165.338,166.732,169.348
2021-10-01,160.625,151.362,154.075,155.522,157.939,163.311,165.728,167.175,169.888
2021-11-01,160.83,151.243,154.051,155.549,158.051,163.61,166.112,167.609,170.418
2021-12-01,161.036,151.134,154.034,155.581,158.165,163.907,166.491,168.037,170.938
