timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,159.109,153.42,155.943,156.886,158.079,160.287,161.37,162.421,163.942
2020-10-01,159.365,154.434,156.823,157.37,158.299,160.518,161.529,162.227,164.275
2020-11-01,159.21,155.373,156.677,157.103,158.068,160.338,161.84,162.685,164.54
2020-12-01,159.184,154.663,156.2,157.015,158.144,160.394,161.502,162.058,163.59
2021-01-01,158.734,154.353,155.699,156.417,157.618,160.015,161.291,161.836,163.937
2021-02-01,159.154,149.714,155.299,156.842,158.111,160.479,161.656,162.762,166.43
2021-03-01,159.776,154.035,155.789,157.367,158.39,161.209,162.749,164.122,165.313
2021-04-01,160.283,154.888,156.472,157.317,158.725,161.431,162.826,163.86,166.157
2021-05-01,160.021,156.01,157.01,157.674,158.818,161.185,162.449,163.319,165.858
2021-06-01,159.867,154.289,155.886,157.192,158.541,161.407,163.086,163.759,166.367
2021-07-01,159.631,153.94,155.606,156.945,158.171,160.866,162.248,162.91,165.036
2021-08-01,159.439,153.709,156.093,157.002,158.197,160.818,162.356,164.026,165.95
2021-09-01,159.479,153.578,155.865,156.634,158.173,160.758,162.242,163.118,167.024
2021-10-01,159.068,153.37,155.301,155.987,157.505,160.773,162.275,162.952,166.983
2021-11-01,159.384,154.564,155.836,156.85,158.008,160.647,162.203,163.349,166.442
2021-12-01,159.199,154.108,155.271,156.48,157.812,160.797,162.144,162.931,166.214
